"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"33381","-3.93798530790631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33382","-0.835335328740832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33383","2.15602147320979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33384","-4.76146657921525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33385","0.716441503565933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33386","-1.64120339958894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33387","-0.292870544887804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33388","1.10504942098014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33389","-4.00155695833124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33390","1.60179521721124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33391","-1.88708310815207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33392","0.253402559110967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33393","-0.878014316337234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33394","-1.09563140584777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33395","-14.1193687675829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33396","0.860032732390632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33397","-1.60236243301571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33398","-0.763219508486851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33399","-0.921804185895567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33400","2.46021914196913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33401","-3.81990088105775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33402","-6.04513358975296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33403","-7.32579866231166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33404","1.29874213394942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33405","0.662849006782018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33406","-0.496051965379884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33407","-2.6608525944416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33408","-8.5242485454669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33409","-0.532689165172223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33410","-1.2249268683573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33411","-2.68531988044322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33412","-4.96308644955994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33413","-1.48617007902298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33414","-7.86140347442854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33415","-1.61944181098003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33416","-3.14155867702951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33417","-7.76649346765999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33418","0.116233377614599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33419","-13.6861133056542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33420","-5.14344422485085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33421","-9.0602435091987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33422","0.00690246352806478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33423","0.130472616246704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33424","0.0745366977513386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33425","-0.108638067695313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33426","0.121891457594882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33427","-0.573545171843786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33428","2.31774911927213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33429","-5.82821171288881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33430","-1.4990608423844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33431","0.980328608270545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33432","-1.00449693683187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33433","-3.01418577902528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33434","-0.304041476539767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33435","-5.46996540201297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33436","-1.1610523217718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33437","-11.0895108914761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33438","-0.542501905768638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33439","-0.360046049750457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33440","-3.21306595326472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33441","-3.96895243002793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
