"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"10401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
"10402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
"10403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
"10404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
"10405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
"10406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
"10407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
"10408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
"10409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
"10410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
"10411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
"10412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
"10413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
"10414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
"10415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
"10416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
"10417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
"10418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
"10419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
"10420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
"10421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
"10422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
"10423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
"10424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
"10425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
"10426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
"10427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
"10428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
"10429",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
"10430",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
"10431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
"10432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","1995"
