"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"30463",-0.171010230244448,4567,98,109,-24.0917,14.8248,4575,-9.2669,9.9954,-17.5162,-7.5208
"30464",0.00677424899440537,1513,21,64,-4.8129,4.8019,1515,-0.0110000000000001,4.2911,-4.7301,-0.439
"30465",-0.0473748268832955,1125,28,34,-6.3595,2.5433,1127,-3.8162,2.4393,-5.6382,-3.1989
"30466",0.0243228958951593,1409,21,58,-4.8105,2.9078,1413,-1.9027,2.3347,-4.7721,-2.4374
"30467",0.0501629705761259,188,1,4,-0.1634,0.6303,192,0.4669,0.6147,-0.1634,0.4513
"30468",0.0098530790917092,543,13,10,-2.4866,1.3072,548,-1.1794,1.2792,-2.453,-1.1738
"30469",-0.0423551207985721,1272,37,30,-8.512,2.8569,1274,-5.6551,2.6963,-7.6986,-5.0023
"30470",-0.0606680601745731,1302,17,40,-4.735,1.9979,1307,-2.7371,1.7037,-4.2355,-2.5318
"30471",-0.034922661408536,1658,62,43,-17.4696,1.7985,1662,-15.6711,1.4959,-13.1773,-11.6814
"30472",0.0176780866100631,1576,9,53,-2.7077,1.5201,1580,-1.1876,1.1374,-1.9203,-0.7829
"30473",-0.0372999607382961,3264,63,126,-17.5415,8.4303,3278,-9.1112,6.0374,-12.3598,-6.3224
"30474",0.026417202254473,1621,38,43,-8.9376,4.0558,1627,-4.8818,3.6361,-8.2421,-4.606
"30475",-0.0242281747360088,674,11,16,-2.8564,1.5282,679,-1.3282,1.4842,-2.7192,-1.235
"30476",-0.00906249291993017,761,14,27,-2.7313,1.5322,764,-1.1991,0.8468,-2.4985,-1.6517
"30477",-0.0119185517424352,981,11,38,-2.5842,2.5871,987,0.0028999999999999,2.2585,-2.3413,-0.0827999999999998
"30478",-0.0240816695169311,476,13,11,-4.404,1.2733,478,-3.1307,0.8102,-3.3012,-2.491
"30479",0.00236889148849689,674,15,20,-4.5474,1.4045,677,-3.1429,1.3405,-4.4392,-3.0987
"30480",-0.0653714785878823,376,11,9,-2.634,0.6283,380,-2.0057,0.6003,-2.6148,-2.0145
"30481",-0.118070083130757,1885,46,52,-12.709,3.19,1892,-9.519,1.8917,-10.4913,-8.5996
"30482",-0.0304087029195676,483,12,17,-2.5064,0.5034,485,-2.003,0.3716,-2.4381,-2.0665
"30483",-0.0661004123558899,514,7,12,-2.5027,0.88,518,-1.6227,0.7739,-2.4352,-1.6613
"30484",-0.023223071140793,1084,27,33,-8.61,0.8305,1089,-7.7795,0.3716,-7.1483,-6.7767
"30485",-0.0422667505693169,2494,32,60,-6.9145,5.3329,2506,-1.5816,4.4302,-5.2957,-0.8655
"30486",0.048303293087293,325,6,10,-1.7597,0.5521,331,-1.2076,0.5161,-1.7501,-1.234
"30487",0.071076864309,1625,20,66,-5.6378,5.4673,1629,-0.170500000000001,4.3424,-5.3351,-0.9927
"30488",-0.0404338610819339,1164,18,22,-1.9174,0.8844,1170,-1.033,0.8164,-1.7868,-0.9704
"30489",0.00214389762885515,1488,33,31,-8.5926,1.5055,1493,-7.0871,1.3131,-5.0878,-3.7747
"30490",-0.0503076744908374,639,18,29,-5.0029,1.3071,643,-3.6958,1.1919,-3.4444,-2.2525
"30491",0.0277619435796695,1908,33,43,-9.6001,2.5513,1913,-7.0488,2.2176,-8.453,-6.2354
"30492",-0.054991461253642,333,10,8,-4.5218,0.4997,337,-4.0221,0.4724,-3.9758,-3.5034
"30493",-0.027883676136845,314,5,10,-2.5041,0.5733,320,-1.9308,0.4578,-2.4653,-2.0075
"30494",0.0318273709008699,143,2,4,-0.668,0.6544,147,-0.0136000000000001,0.5644,-0.6632,-0.0988
"30495",-0.0452935668860144,318,9,14,-2.3942,1.7253,322,-0.6689,1.1876,-2.3798,-1.1922
"30496",-0.016833039928782,373,6,12,-1.9177,0.9682,377,-0.9495,0.8365,-1.9033,-1.0668
"30497",-0.0992271938231699,1338,43,57,-11.1134,4.121,1343,-6.9924,3.7163,-9.8857,-6.1694
