"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"50301",0.0500840241876904,5622,111,164,-32.8883,17.0682,5629,-15.8201,10.9392,-22.5241,-11.5849
"50302",0.00677341754103386,1215,28,29,-7.6142,5.4652,1214,-2.149,3.8437,-7.2411,-3.3974
"50303",0.000198057823172742,1591,51,42,-20.3493,3.2275,1595,-17.1218,2.4307,-11.3514,-8.9207
"50304",-0.0198558069589074,1886,31,70,-7.8958,5.6894,1887,-2.2064,3.4236,-6.0928,-2.6692
"50305",0.0424052771640483,1993,51,81,-10.9677,3.9515,1997,-7.0162,2.6829,-8.0719,-5.389
"50306",0.0124875139781604,747,23,19,-7.5985,3.0296,750,-4.5689,2.4981,-6.9006,-4.4025
"50307",0.0629536921919183,538,18,17,-4.9216,0.8947,543,-4.0269,0.373,-4.2146,-3.8416
"50308",0.0675124143227033,1802,64,42,-17.6515,3.4686,1806,-14.1829,3.169,-14.9493,-11.7803
"50309",-0.0403326073066857,1777,26,67,-5.9638,6.4309,1780,0.4671,4.9104,-5.8642,-0.9538
"50310",-0.0227103502416226,1235,15,99,-4.849,4.4524,1237,-0.3966,3.7567,-4.4629,-0.7062
"50311",-0.0154172152581388,532,5,15,-2.5173,2.0051,535,-0.5122,1.8914,-1.942,-0.0506000000000002
"50312",0.00153961977218542,303,7,15,-1.8859,1.4373,307,-0.4486,1.3075,-1.5661,-0.2586
"50313",-0.141810555816117,548,18,14,-5.2571,0.8784,552,-4.3787,0.8344,-4.7958,-3.9614
"50314",0.105291749497608,1019,22,21,-7.7277,0.7674,1022,-6.9603,0.2059,-7.6603,-7.4544
"50315",-0.0878678883672667,980,17,18,-5.9142,0.7112,982,-5.203,0.5563,-5.4011,-4.8448
"50316",-0.0141291948658364,1453,23,47,-6.2554,3.1995,1457,-3.0559,2.0678,-5.0646,-2.9968
"50317",0.0457322086320685,534,6,23,-1.7443,1.669,540,-0.0752999999999999,1.3777,-1.5067,-0.129
"50318",0.00299786975849912,2564,70,80,-20.0324,4.3557,2565,-15.6767,2.9922,-9.4979,-6.5057
"50319",-0.0323904761904762,441,17,19,-7.1164,2.3366,446,-4.7798,2.2926,-6.6558,-4.3632
"50320",-0.0112738672474438,1209,26,36,-5.9188,2.3429,1210,-3.5759,1.5709,-3.8852,-2.3143
"50321",0.117141641658832,228,1,16,-0.0048,1.127,229,1.1222,0.6229,0,0.6229
"50322",0.0585085897976793,1061,25,45,-5.3433,2.7722,1060,-2.5711,2.4673,-4.9507,-2.4834
"50323",-0.0130824595698322,2806,33,94,-8.0001,8.4729,2810,0.472799999999999,4.9438,-5.9752,-1.0314
"50324",0.0248646897873943,1576,44,42,-11.4802,3.8904,1576,-7.5898,2.6235,-9.3371,-6.7136
"50325",0.0577822646682599,363,6,12,-3.2272,1.252,368,-1.9752,1.0402,-3.2224,-2.1822
"50326",0.055630042872179,1012,22,27,-7.6566,2.2401,1015,-5.4165,1.6511,-6.799,-5.1479
"50327",0.053405697602213,1182,33,56,-7.5979,6.6004,1179,-0.9975,5.3376,-3.6278,1.7098
"50328",-0.0027037369022734,207,4,2,-1.2651,0.008,212,-1.2571,0,-1.223,-1.223
