"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"48966",0.0385462599203367,1495,12,46,-2.6257,3.0332,1498,0.4075,2.3164,-1.8707,0.4457
"48967",0.00390384615384615,676,7,25,-2.4488,1.1654,678,-1.2834,0.936,-2.4488,-1.5128
"48968",0.00825495010399894,1640,36,55,-6.8724,4.6981,1639,-2.1743,3.7899,-6.2945,-2.5046
"48969",0.0316839676864153,407,7,10,-1.5829,2.2412,405,0.6583,2.2252,-1.5488,0.6764
"48970",-0.0112308886614222,479,11,14,-5.2472,1.1678,480,-4.0794,1.0501,-5.2472,-4.1971
"48971",-0.00353454496789634,492,8,10,-1.4018,0.9923,494,-0.4095,0.9643,-1.2439,-0.2796
"48972",-0.0647723549343221,717,13,24,-4.4017,1.1516,719,-3.2501,0.8168,-4.3777,-3.5609
"48973",0.181806469866032,1010,20,48,-4.4507,6.4624,1012,2.0117,5.0433,-3.3632,1.6801
"48974",0.0226235780056927,944,26,24,-9.7217,2.2752,946,-7.4465,1.42,-4.5436,-3.1236
"48975",-0.0282687717627295,674,6,21,-1.5682,1.1526,677,-0.4156,0.8294,-1.5586,-0.7292
"48976",-0.0435054316010836,698,13,30,-3.9695,1.7999,701,-2.1696,1.7079,-3.9407,-2.2328
"48977",-0.0969582122017491,1789,44,28,-13.0494,3.4764,1785,-9.573,3.1254,-8.952,-5.8266
"48978",-0.0243420158855781,891,19,36,-5.0678,1.5873,894,-3.4805,1.3081,-5.0342,-3.7261
"48979",0.0357530122453393,260,2,7,-0.2763,0.8775,262,0.6012,0.7083,-0.2715,0.4368
"48980",-0.0366400973619596,1274,21,37,-4.4647,1.2873,1276,-3.1774,0.8939,-3.9954,-3.1015
"48981",-0.0261323791037816,1010,28,61,-9.5067,4.1119,1012,-5.3948,2.8968,-7.9764,-5.0796
"48982",0.0456109649819238,1580,41,66,-8.6748,5.1774,1583,-3.4974,3.8135,-6.0299,-2.2164
"48983",-0.0466755466096837,2171,46,41,-10.4157,6.0091,2176,-4.4066,5.5317,-7.9752,-2.4435
"48984",-0.0124276370774253,649,24,11,-6.8869,0.8185,648,-6.0684,0.6981,-5.6127,-4.9146
"48985",-0.0190440991082113,332,10,6,-3.0587,0.024,334,-3.0347,0,-3.0395,-3.0395
"48986",-0.0833323770207001,1502,33,33,-8.9947,0.909,1505,-8.0857,0.6034,-6.534,-5.9306
"48987",0.113327949206541,3139,56,106,-11.9966,14.5778,3138,2.5812,11.595,-8.8322,2.7628
"48988",0.0503715202399337,195,2,8,-0.5071,1.3086,198,0.8015,1.2073,-0.5023,0.705
"48989",-0.0268381438666887,947,10,14,-3.4745,1.4346,949,-2.0399,0.9533,-3.4697,-2.5164
"48990",-0.0134964144378003,1046,16,41,-5.4337,4.0895,1044,-1.3442,3.078,-4.7967,-1.7187
"48991",-0.028064593227149,1687,25,52,-4.2683,4.7549,1690,0.4866,4.5422,-3.9585,0.5837
"48992",0.0062947511503994,352,5,5,-1.2074,0.02,355,-1.1874,0,-1.2026,-1.2026
"48993",-0.0274283484919154,5131,93,82,-23.056,6.5337,5134,-16.5223,5.5803,-15.41,-9.8297
"48994",-0.172469474197263,1255,45,35,-15.3403,3.3353,1257,-12.005,2.2184,-9.5338,-7.3154
"48995",0.0310404617555567,2194,37,65,-10.8639,5.034,2200,-5.8299,4.1418,-6.5965,-2.4547
"48996",0.0552444663771142,291,6,7,-2.5342,0.7738,296,-1.7604,0.7538,-2.4764,-1.7226
"48997",0.0243520910381641,1450,60,40,-19.0051,3.4591,1456,-15.546,2.8857,-13.8556,-10.9699
"48998",-0.144304011161557,1147,35,41,-12.7513,3.4878,1151,-9.2635,2.0729,-9.5588,-7.4859
"48999",0.0377251043409683,203,11,10,-4.6947,0.3268,208,-4.3679,0.205,-2.9375,-2.7325
"49000",0.0106069829384292,873,10,30,-1.9252,0.8939,872,-1.0313,0.6951,-1.8484,-1.1533
"49001",-0.0239277777777778,1296,33,43,-8.0951,4.1985,1297,-3.8966,3.7017,-4.6588,-0.9571
