"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"33289","-1.87817191101877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33290","-2.07340739823154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33291","4.87799183243777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33292","-2.02045253841571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33293","-2.13866055908231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33294","-3.39250244600833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33295","-7.59037252042649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33296","-12.8635414186806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33297","-14.4453598219878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33298","-0.40098354527388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33299","-15.7782981441336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33300","0.0811953178119205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33301","0.167109574674625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33302","-2.39840360013261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33303","-0.274874384480117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33304","0.00545108115095397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33305","-6.94302191376459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33306","-1.86513960382204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33307","-3.35265668223319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33308","0.212968696233849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33309","5.0911871261478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33310","-6.91867823462725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33311","-1.89536016316063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33312","-3.07914373469123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33313","-4.61103135168104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33314","-4.6685831259643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33315","0.80133204476705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33316","-4.11389270780819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33317","-0.182495249597745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33318","-4.21601131315329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33319","-0.451769693531072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33320","-1.48127351688762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33321","-10.6232429363802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33322","-1.25817494108994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33323","-2.85075077883073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33324","-7.19658012971284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33325","-1.02037199819441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33326","-0.485656378978718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33327","-0.847730792907613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33328","-4.2464927338311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33329","-2.40984624490475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33330","-1.39764014322853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33331","3.08570148848049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
