"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"23656",-0.00924240140307984,368,6,13,-1.1249,2.8836,374,1.7587,1.3816,-1.0692,0.3124
"23657",-0.0586907450670184,1150,24,38,-6.299,2.7873,1153,-3.5117,1.9902,-5.129,-3.1388
"23658",-0.0902903652228926,192,5,6,-0.4837,0.5392,197,0.0555,0.3697,-0.4693,-0.0996000000000001
"23659",0.0179161291781753,406,14,20,-3.1361,2.2663,410,-0.8698,1.2954,-3.0497,-1.7543
"23660",-0.00121350956553327,3769,74,133,-23.1328,12.9549,3779,-10.1779,7.1752,-16.2275,-9.0523
"23661",0.0404376275576107,209,3,7,-0.1915,0.9791,212,0.7876,0.9671,-0.1819,0.7852
"23662",0.012156409909459,477,7,10,-2.1187,0.2651,481,-1.8536,0.2291,-2.1043,-1.8752
"23663",-0.0929631816357513,379,15,13,-4.1739,0.6538,385,-3.5201,0.5391,-4.0752,-3.5361
"23664",0.0553363253876457,540,10,24,-3.3498,1.9732,543,-1.3766,1.8116,-3.3402,-1.5286
"23665",0.0143005004711545,357,5,12,-2.0284,0.8781,362,-1.1503,0.3716,-1.9541,-1.5825
"23666",-0.00232856734050084,1222,28,38,-3.4614,4.2266,1226,0.765200000000001,4.0302,-3.2666,0.7636
"23667",0.0241340088040172,105,0,6,0,0.2513,109,0.2513,0.2313,0,0.2313
"23668",0.0575157339594355,605,7,16,-1.6557,2.476,608,0.8203,2.2754,-1.6365,0.6389
"23669",-0.0253912515826673,1096,22,44,-5.6259,3.7739,1100,-1.852,2.7922,-5.1069,-2.3147
"23670",0.0402892205250968,1635,54,62,-13.5672,7.4298,1640,-6.1374,5.6507,-10.483,-4.8323
"23671",0.00918494013191487,2755,54,102,-15.8256,9.2067,2766,-6.6189,6.0736,-11.0236,-4.95
"23672",0.0816243065041333,228,5,6,-1.5035,0.7606,232,-0.7429,0.7446,-1.4939,-0.7493
"23673",-0.0783393589301899,349,3,15,-0.6947,1.0331,354,0.3384,0.9891,-0.6899,0.2992
"23674",0.024576612274176,1394,30,48,-9.7144,4.4368,1398,-5.2776,3.511,-8.9148,-5.4038
"23675",-0.051728480449895,406,11,12,-3.7858,1.2435,411,-2.5423,1.1374,-3.7199,-2.5825
"23676",0.0233222230940233,422,15,19,-4.3141,3.0669,425,-1.2472,2.6757,-3.7361,-1.0604
"23677",0.0998563482800608,514,2,24,-0.4058,2.4201,519,2.0143,1.7419,-0.4058,1.3361
"23678",0.0239404780648037,698,6,34,-2.8405,2.4037,704,-0.4368,2.0306,-2.7944,-0.7638
"23679",0.0557830464089822,150,1,7,-0.7706,1.2496,153,0.479,0.6945,-0.7706,-0.0760999999999999
"23680",0.0902399402399854,248,4,9,-0.7356,1.1156,253,0.38,1.0956,-0.6847,0.4109
"23681",-0.109681149109048,1431,31,51,-8.0744,4.4294,1439,-3.645,3.0364,-6.989,-3.9526
"23682",-0.0461455829366301,114,1,2,-0.4967,0.008,119,-0.4887,0,-0.4967,-0.4967
"23683",0.00778853305271051,866,9,26,-2.3104,1.9187,870,-0.3917,1.7685,-2.2587,-0.4902
"23684",-0.0376542225183003,697,19,21,-4.4877,2.1113,702,-2.3764,1.9675,-4.3462,-2.3787
"23685",0.0394287410700521,1663,27,52,-7.3516,7.303,1671,-0.0486000000000004,4.9604,-5.7089,-0.7485
"23686",-0.142377388833564,376,9,7,-2.0687,0.1325,382,-1.9362,0.1085,-1.9921,-1.8836
"23687",-0.0305443306553274,577,6,18,-1.8672,0.9976,582,-0.8696,0.7972,-1.8192,-1.022
"23688",-0.0876646030605158,578,10,22,-3.0106,2.257,580,-0.7536,2.1128,-2.9756,-0.8628
"23689",0.00742202385822168,2013,28,86,-5.755,9.2124,2027,3.4574,6.4605,-4.9148,1.5457
"23690",0.00141161207442011,185,1,7,-0.2088,0.3638,190,0.155,0.3398,-0.2088,0.131
"23691",0.082456142434031,247,2,14,-0.0461,1.4265,252,1.3804,1.138,0,1.138
"23692",0.0928041697573438,423,10,20,-2.6843,3.1862,428,0.5019,2.8476,-1.4683,1.3793
"23693",-0.143941975846916,336,8,17,-3.6153,1.1031,340,-2.5122,0.6795,-2.8399,-2.1604
"23694",0.0757022961953845,268,1,8,-0.1885,1.4951,273,1.3066,1.412,-0.1885,1.2235
"23695",0.105112253223769,495,6,17,-0.8774,2.9078,497,2.0304,2.6974,-0.4973,2.2001
"23696",0.0755123225458541,327,6,9,-1.9143,0.4036,332,-1.5107,0.3716,-1.8682,-1.4966
"23697",0.0103810619576429,684,11,24,-3.3953,2.9941,688,-0.4012,2.8356,-3.3348,-0.4992
"23698",-0.0466315334457749,113,4,3,-1.5355,0.012,116,-1.5235,0,-1.5355,-1.5355
"23699",0.0836666666666667,144,0,4,0,1.2426,149,1.2426,1.2346,0,1.2346
