"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"52880",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
"52912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2011"
