"title","number","date","keywords","link"
NA,"1995.21.8838","1995-05-19","Wirtschaft, , RWE, Dietmar Kuhnt, Ronaldo Schmitz, Telekommunikation, Veba, Viag, Textileinzelhandel, MIT, Fernost, Manchester, Nordamerika","http://www.zeit.de/1995/21/Deutsche_Bank_Krach_im_eigenen_Haus_RWE_Suche"
NA,"1995.21.8839","1995-05-19","Wirtschaft, , Bundesbank, Hans Tietmeyer, Europäische Währungsunion, Präsident, Währung, Maastricht","http://www.zeit.de/1995/21/Listig"
NA,"1995.21.8840","1995-05-19","Wirtschaft, , Dorf, Arzt, Jugendliche, Kirche, Umsatz, Wald","http://www.zeit.de/1995/21/Das_Dorf_im_Dorf"
NA,"1995.21.8841","1995-05-19","Wirtschaft, , Grüne, Europaparlament, Fettleibigkeit, Genforschung, Gentechnik, Harvard University, Patent, Europa, Kalifornien","http://www.zeit.de/1995/21/Die_Claims_werden_abgesteckt"
NA,"1995.21.8842","1995-05-19","Wirtschaft, , Bundesanstalt für Arbeit, Alkohol, DDR, Obdachlose, Sozialstaat, Frankreich, Spanien, Niedersachsen","http://www.zeit.de/1995/21/Wer_will_kommt_hier_wieder_auf_die_Beine"
NA,"1995.21.8843","1995-05-19","Wirtschaft, , Umwelt, Energiesteuer, Kernbrennstoff, Kohlendioxid, Sonne, Strom, Stromkonzern, Umweltschaden, Wasserkraft, Windenergie, Brüssel","http://www.zeit.de/1995/21/Rechnung_ohne_Umwelt"
NA,"1995.21.8844","1995-05-19","Wirtschaft, , IG Metall, Hans-Olaf Henkel, Betriebsrat, DAG, Diebstahl, Satire, Stuttgart","http://www.zeit.de/1995/21/Posse_im_Datennetz"
NA,"1995.21.8845","1995-05-19","Wirtschaft, , Yamaha, Österreich, Japan","http://www.zeit.de/1995/21/Absturz_in_Serie"
NA,"1995.21.8846","1995-05-19","Wirtschaft, , Eberhard Günther, Greenpeace, Samsung, Siemens AG, DDR, Landesregierung, Ozonschicht, Weltbank, Sachsen, Erzgebirge, München","http://www.zeit.de/1995/21/Erst_blockiert_dann_kopiert"
NA,"1995.21.8847","1995-05-19","Wirtschaft, , Bundesregierung, Oskar Lafontaine, Theo Waigel, Bundesfinanzminister, Existenzminimum, Finanzminister, Ministerium, Ökosteuer, Berlin, Bonn","http://www.zeit.de/1995/21/Bonner_Kulisse"
NA,"1995.21.8848","1995-05-19","Wirtschaft, , Arbeit, Arbeitnehmer, Chef, Freizeit, Glück, Revolution, Bayern, Alpen","http://www.zeit.de/1995/21/Laessig"
NA,"1995.21.8849","1995-05-19","Wirtschaft, , Newt Gingrich, Ronald Reagan, USA, Abgeordnetenhaus, Dollar, Haushalt, Kulturförderung, Republikaner (USA), Thomas Jefferson, Weltbank, Wohlfahrtsstaat, Sowjetunion, Washington D.C., Kalifornien, Texas","http://www.zeit.de/1995/21/Angriff_auf_die_Armen"
NA,"1995.21.8850","1995-05-19","Wirtschaft, , Arbeitnehmer, Arbeitslose, Arbeitslosenquote, Arbeitsmarkt, Elektroindustrie, Lehrer, Rezession","http://www.zeit.de/1995/21/Arheitslose_Akademiker"
NA,"1995.21.8851","1995-05-19","Wirtschaft, , Verteidigungsministerium, Volker Rühe, Bundesrechnungshof, Eurofighter, Herbst, Industrie, Luftwaffe, Minister, Parlament, Rechnungshof","http://www.zeit.de/1995/21/Laestig"
