"title","number","date","keywords","link"
"Unvermeidliche Revolution","1996.26.12000","1996-06-21","Wirtschaft, , Sozial, Revolution, Fonds, Polen, Rente, Portugal, Spanien, Ungarn, Mallorca, Mitteleuropat , Warschau","http://www.zeit.de/1996/26/Unvermeidliche_Revolution"
"M3","1996.26.12001","1996-06-21","Wirtschaft, , Insider, Geldpolitik, Gewerkschaft, Glaube, Inflation, Rezession, Vernunft, Chicago","http://www.zeit.de/1996/26/M3"
"Der freiwillige Umweltschutz der Wirtschaft bringt nichts","1996.26.12002","1996-06-21","Wirtschaft, , Umweltpolitik, Umwelt, Forschung, Natur, Klimaschutz, Handel, Energiepolitik, Alternative_energie, Dienstleistung, Treibhaus, Bundesregierung, Edmund Stoiber, Umweltschutz, Erwin Teufel, Günter Rexrodt, Umweltpolitik, Energiesteuer, Mannheimer, Mineralölsteuer, Wirtschaftsminister, Bonn, Umweltpolitik, Umwelt, Natur und Technik, Natur, Klimaschutz, Handel, Energiepolitik, Energie und Rohstoff, Dienstleistung","http://www.zeit.de/1996/26/thema.txt.19960621.xml"
"ZEIT-Gespräch mit dem Unternehmensberater Hans Hermann Münchmeyer: Mit Ökoabgaben den Standort sichern","1996.26.12003","1996-06-21","Wirtschaft, , Unternehmen, Steuerpolitik, Steuer, Staatsfinanzen, Einkommensteuer, Betriebswirtschaft, Vereinfachung, Steuerreform, Steuer, Investition, CDU, FDP, SPD, Theo Waigel, Henkel, Allianz, Autofahrer, Energie, Energiesteuer, Körperschaftsteuer, Steuer, Steuerreform, Unternehmen, MIT, Unternehmen, Steuerpolitik, Steuer, Staatsfinanzen, Einkommensteuer, Betriebswirtschaft, Vereinfachung, Steuerreform, Steuer","http://www.zeit.de/1996/26/muenchm.txt.19960621.xml"
"Die Thesen: Der freiwillige Umweltschutz der Wirtschaft bringt nichts","1996.26.12004","1996-06-21","Wirtschaft, , Umweltschutz, Umweltpolitik, Charakter, Flut, Vertrag","http://www.zeit.de/1996/26/thesen.txt.19960621.xml"
"Lockruf des Yuan","1996.26.12005","1996-06-21","Wirtschaft, , China, Helmut Kohl, Horst Teltschik, Heinrich von Pierer, BMW, Bundeswirtschaftsministerium, Siemens AG, China, APA, Direktinvestition, Friedrich-Naumann-Stiftung, Spanien, Yuan, München, Peking","http://www.zeit.de/1996/26/Lockruf_des_Yuan"
"Bonner Kulisse","1996.26.12006","1996-06-21","Wirtschaft, , Bundesregierung, Bundesbank, CDU, SPD, Wolfgang Schäuble, Hans-Olaf Henkel, Henkel, Unionsfraktion, Aktiengesellschaft, Bundestag, Hans Martin Bury, Klaus Hänsch, Vertrag","http://www.zeit.de/1996/26/Bonner_Kulisse"
"Fauler Kompromiß","1996.26.12007","1996-06-21","Wirtschaft, , Jürgen Rüttgers, Bundesregierung, Kurt Beck, ZDF, Kurt Biedenkopf, Medien, Bundesrat, Computernetz, Katastrophe, Multimedia, Bonn, Europa","http://www.zeit.de/1996/26/Fauler_Kompromiss"
"Kopf und Kragen","1996.26.12008","1996-06-21","Wirtschaft, , Riedl, Erich Riedl, Franz Josef Strauß, CDU, CSU, Max Strauß, Siemens AG, TSV 1860 München, Arbeitsmarktpolitik, Eurofighter, Gedenkfeier, Karlheinz Schreiber, MBB, Raumfahrt, Raumfahrtindustrie, Staatssekretär, Waffenexport, Saudi Arabien, Bonn, München, Peenemünde","http://www.zeit.de/1996/26/Kopf_und_Kragen"
"Nach uns die Sintflut","1996.26.12009","1996-06-21","Wirtschaft, , Habitat, Fidel Castro, Vereinte Nationen, Ezer Weizman, Gleichstellung, Staatsverschuldung, Süleyman Demirel, Brasilien, Indien, Istanbul, Kairo, Kopenhagen, Mexiko-Stadt, New York, Peking, Wien","http://www.zeit.de/1996/26/Nach_uns_die_Sintflut"
"Steuern mit mehr Wert","1996.26.12010","1996-06-21","Wirtschaft, , Muenchmeyer, CDU, FDP, SPD, Theo Waigel, Henkel, Allianz, Autofahrer, Energie, Energiesteuer, Körperschaftsteuer, Steuer, Steuerreform, Unternehmen, Arbeitslosigkeit, MIT","http://www.zeit.de/1996/26/Steuern_mit_mehr_Wert"
"Schillernde Geschäfte","1996.26.12011","1996-06-21","Wirtschaft, , Kupfer, Aluminium, Börsenaufsicht, Mine, Nick Leeson, Chile, USA, Düsseldorf, London","http://www.zeit.de/1996/26/Schillernde_Geschaefte"
"Telekom: Überraschender Rückzug Lufthansa: Unerwartete Turbulenzen Levi Strauss: Ungewöhnliche Fürsorge","1996.26.12012","1996-06-21","Wirtschaft, , Manager, Telekom, Theo Waigel, Günter Grass, Aufsichtsrat, Bonus, Jürgen Weber, Unternehmen, Wolfgang Bötsch, San Francisco","http://www.zeit.de/1996/26/Telekom_Ueberraschender_Rueckzug_Lufthansa_Unerwartete_Turbulenzen_Levi_Strauss"
"Fliegen im Konvoi","1996.26.12013","1996-06-21","Wirtschaft, , Luftverkehr, Lufthansa, Airline, Richard Branson, Großbritannien, USA, London, Berlin, Bremen, Europa, München, New York, Washington D.C","http://www.zeit.de/1996/26/Fliegen_im_Konvoi"
"Die Infographik der Woche: Urlaub im Ausland","1996.26.12014","1996-06-21","Wirtschaft, , Urlaub, Reiseziel, Umfrage, Italien, Spanien, Österreich","http://www.zeit.de/1996/26/wochengr.txt.19960621.xml"
"Harmonie ohne Grenzen","1996.26.12015","1996-06-21","Wirtschaft, , Frankreich, Industriebetrieb, Kraftwerk, Strom, Stromkonzern, Düsseldorf, Paris","http://www.zeit.de/1996/26/Harmonie_ohne_Grenzen"
"Riskante Roßkur","1996.26.12016","1996-06-21","Wirtschaft, , Brasilien, Mannesmann, Börsenspekulation, Carlos, Dollar, Inflation, Insolvenz, McDonald's, Mexiko, Wirtschaftswachstum, Währung, Boston","http://www.zeit.de/1996/26/Riskante_Rosskur"
"Reform der Einkommenssteuer: Neutralität heißt das Ideal","1996.26.12017","1996-06-21","Wirtschaft, , Staatsfinanzen, Steuerpolitik, Steuerreform, Steuer, Steuerrecht, Steuergerechtigkeit, Vereinfachung, Einkommen, Arbeit, Reform, Staatsfinanzen, Steuerpolitik, Steuerreform, Steuer, Steuerrecht, Steuergerechtigkeit, Vereinfachung, Einkommen, Arbeit und Sozialstaat, Bundesfinanzministerium, Abschreibung, Altersversorgung, Einkommen, Ekkehard Wenger, Konsum, Steuer, Kroatien, Heidelberg, Tübingen, Würzburg","http://www.zeit.de/1996/26/wagner.txt.19960621.xml"
"Neutralität ist das Ideal","1996.26.12018","1996-06-21","Wirtschaft, , Wagner, Bundesfinanzministerium, Abschreibung, Altersversorgung, Einkommen, Einkommensteuer, Konsum, Steuer, Kroatien","http://www.zeit.de/1996/26/Neutralitaet_ist_das_Ideal"
"Post von Dr. Mohammed","1996.26.12019","1996-06-21","Wirtschaft, , Solidus, Interpol, Nigeria, Verteidigungsministerium, Bundeskriminalamt, Betrug, Brief, Gebühr, Mohammed, Opfer, Hamburg, London, Lyon","http://www.zeit.de/1996/26/Post_von_Dr_Mohammed"
"Phantasie ist alles","1996.26.12020","1996-06-21","Wirtschaft, , Dax, Bayer AG, Bundesbank, Aktienindex, Aktienmarkt, Börse, Chemie, Frieden, Hoffnung, Konsum, Umsatz, Verfassung","http://www.zeit.de/1996/26/Phantasie_ist_alles"
"Bedrängt","1996.26.12021","1996-06-21","Wirtschaft, , Brief, Botschaft, Briefmarke, Geld, Minister, Post, Unternehmen, Wolfgang Bötsch, Bonn","http://www.zeit.de/1996/26/Bedraengt"
"Vom Pionier zum Dinosaurier","1996.26.12022","1996-06-21","Wirtschaft, , Sumitomo, Adam Smith, Japan, Mitsubishi, Satellitenfernsehen, China, Peru, Sambia, Asien, Europa, Nordamerika, Tokio","http://www.zeit.de/1996/26/Vom_Pionier_zum_Dinosaurier"
"Belehrt","1996.26.12023","1996-06-21","Wirtschaft, , Rente, Arbeitnehmer, Arbeitslose, Bundesverfassungsgericht, Drohung, Sparpaket, Rentner","http://www.zeit.de/1996/26/Belehrt"
"Weniger Last auf mehr Einkommen","1996.26.12024","1996-06-21","Wirtschaft, , Bareis, Gunnar Uldall, FDP, Hermann Otto Solms, CDU, Margaret Thatcher, Einkommen, Kroatien, Spitzensteuersatz","http://www.zeit.de/1996/26/Weniger_Last_auf_mehr_Einkommen"
"Beschert","1996.26.12025","1996-06-21","Wirtschaft, , Arbeitnehmer, Arbeitslose, Börse, Gewinn, Sommer, Stellenabbau, Ökonomie, USA","http://www.zeit.de/1996/26/Beschert"
"Angst vorm Kapital","1996.26.12026","1996-06-21","Wirtschaft, , Mitarbeiter, BASF, Siemens AG, Deutsche Bank, Arbeitnehmer, Geldanlage, Berlin, Bielefeld","http://www.zeit.de/1996/26/Angst_vorm_Kapital"
"Ein Professor als Assistent","1996.26.12027","1996-06-21","Wirtschaft, , Georgien, Roman Herzog, Europäische Union, Georgien, GTZ, Bundespräsident, Niederlande, Justizminister, Mongolei, Parlament, Sowjetunion, Usbekistan, Übernahme, Tiflis, Bremen","http://www.zeit.de/1996/26/Ein_Professor_als_Assistent"
"Aufschwung im Tief","1996.26.12028","1996-06-21","Wirtschaft, , Seller, Opel, Auto, Autoindustrie, Fahrzeug, Golf, Konjunktur, Konsumklima, Polo, Umweltschutz","http://www.zeit.de/1996/26/Aufschwung_im_Tief"
"Reform der Einkommenssteuer: Weniger Last auf mehr Einkommen","1996.26.12029","1996-06-21","Wirtschaft, , Staatsfinanzen, Steuerpolitik, Steuerreform, Steuerrecht, Steuer, Wirtschaft_und_Konjunktur, Volkswirtschaft, Vereinfachung, Steuersystem, Einkommen, Staatsfinanzen, Steuerpolitik, Steuerreform, Steuerrecht, Steuer, Wirtschaft und Konjunktur, Volkswirtschaft, Vereinfachung, Steuersystem, Gunnar Uldall, Theo Waigel, FDP, CDU, Margaret Thatcher, Kroatien, Spitzensteuersatz","http://www.zeit.de/1996/26/bareis.txt.19960621.xml"
