"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"32529",-0.0211131924300162,702,20,14,-2.6235,0.2522,705,-2.3713,0.1131,-2.229,-2.1159
"32530",-0.0166501398331241,735,23,33,-6.6846,3.5434,739,-3.1412,3.1702,-6.6414,-3.4712
"32531",0.0173659034946536,1099,14,22,-4.9414,1.5658,1030,-3.3756,1.4978,-4.8468,-3.349
"32532",-0.0733829607634015,1365,31,44,-8.959,7.148,1370,-1.811,6.4591,-5.9811,0.478000000000001
"32533",-0.00495111949253809,279,7,5,-2.4529,0.1906,284,-2.2623,0,-2.4179,-2.4179
"32534",-0.00295865463435542,1031,22,30,-6.1677,3.5188,1036,-2.6489,2.9271,-4.7167,-1.7896
"32535",-0.117338477781398,288,14,5,-4.6224,0.598,292,-4.0244,0.586,-4.5984,-4.0124
"32536",-0.00316053892099191,2073,38,54,-7.7196,5.0471,2078,-2.6725,4.8871,-6.6039,-1.7168
"32537",0.0493467957776503,1065,32,41,-10.2273,3.7421,1068,-6.4852,3.2208,-9.3321,-6.1113
"32538",0.0429272727272727,484,16,10,-4.8636,1.4928,489,-3.3708,1.391,-2.7639,-1.3729
"32539",0.0300521330586337,1383,32,37,-8.0087,2.5083,1386,-5.5004,2.06,-7.0742,-5.0142
"32540",0.131652413456192,1733,44,58,-14.1252,4.4968,1739,-9.6284,4.066,-11.5126,-7.4466
"32541",-0.0350017775139186,508,10,10,-1.3119,0.3499,510,-0.962,0.1131,-1.2831,-1.17
"32542",-0.0747355375956455,1104,17,44,-4.3765,6.5171,1109,2.1406,4.8469,-3.9846,0.8623
"32543",-0.0129969295671601,449,7,5,-1.84,0.7282,453,-1.1118,0.7162,-1.7891,-1.0729
"32544",-0.0366452463715644,588,14,14,-5.7842,1.8212,592,-3.963,1.2388,-5.7746,-4.5358
"32545",0.00944773058214536,1034,36,48,-10.3618,3.3899,1038,-6.9719,3.2259,-8.409,-5.1831
"32546",0.0264933596446951,665,29,20,-8.6059,2.6594,670,-5.9465,2.4503,-5.2355,-2.7852
"32547",-0.0252317895246132,153,10,7,-2.8267,0.229,157,-2.5977,0.205,-2.164,-1.959
"32548",-0.0854289107141823,733,15,20,-3.3586,2.5076,736,-0.851,2.0041,-3.2092,-1.2051
"32549",-0.0280274151501704,340,12,6,-3.1984,0.3382,345,-2.8602,0.2346,-3.184,-2.9494
"32550",0.0205357311426025,702,8,24,-1.2157,2.8379,700,1.6222,2.7779,-1.1569,1.621
"32551",0.042301774215524,393,6,17,-1.6579,2.3749,397,0.717,2.0447,-1.6483,0.3964
"32552",-0.122794454426309,1585,34,43,-10.4707,5.5254,1589,-4.9453,4.125,-8.775,-4.65
"32553",0.112722814383262,1353,33,43,-11.0269,3.1127,1358,-7.9142,2.0896,-10.7938,-8.7042
"32554",-0.033334186867926,1838,43,70,-12.7132,6.5306,1844,-6.1826,4.1081,-12.5258,-8.4177
"32555",-0.0746342012268723,1107,17,44,-4.3765,6.5171,1113,2.1406,4.8469,-3.9846,0.8623
"32556",-0.0620677151004953,962,17,44,-5.9991,3.3811,966,-2.618,3.2411,-4.8462,-1.6051
"32557",-0.00367934228068577,1258,24,30,-6.8706,3.2209,1261,-3.6497,2.8773,-6.4267,-3.5494
"32558",0.0380170703473489,635,22,31,-5.2812,4.394,639,-0.8872,3.7092,-3.5397,0.1695
"32559",-0.0250591694616967,309,8,8,-3.3994,0.9718,315,-2.4276,0.9518,-3.3391,-2.3873
"32560",-0.0241708299014926,662,15,18,-4.2341,1.2109,665,-3.0232,1.1589,-4.2101,-3.0512
"32561",0.0432498615175155,5544,121,127,-26.8866,8.8324,5560,-18.0542,5.0814,-13.1134,-8.032
"32562",-0.0197369746399728,524,13,13,-3.8528,1.8049,528,-2.0479,1.1351,-3.824,-2.6889
"32563",-0.0377360742451441,354,12,6,-3.8216,0.1055,359,-3.7161,0,-1.8981,-1.8981
"32564",-0.0196249379280355,530,13,13,-3.8528,1.8049,534,-2.0479,1.1351,-3.824,-2.6889
"32565",-0.0597685448617304,1033,31,33,-10.6988,3.3458,1038,-7.353,2.5559,-8.8347,-6.2788
"32566",-0.0383368706034855,386,4,10,-1.2247,0.662,389,-0.5627,0.5639,-1.2247,-0.6608
"32567",-0.0604869319310066,122,2,2,-0.893,0.008,125,-0.885,0,-0.893,-0.893
"32568",-0.0593923543477348,906,17,23,-1.8645,1.2087,910,-0.6558,1.1327,-1.6954,-0.5627
"32569",0.00672544463248246,218,3,8,-0.4132,0.3228,223,-0.0904,0.2287,-0.3623,-0.1336
"32570",0.0166403644009202,1482,25,33,-9.2228,2.3135,1489,-6.9093,1.4783,-7.9141,-6.4358
"32571",0.0936116613661508,1635,41,53,-12.1637,5.5272,1639,-6.6365,4.5591,-10.685,-6.1259
"32572",0.0686115954091593,1220,29,35,-7.0123,5.319,1223,-1.6933,4.8337,-5.5362,-0.7025
"32573",-0.0347506423373316,91,0,1,0,0.004,94,0.004,0,0,0
"32574",0.0112573468074346,154,4,5,-0.0192,0.1149,157,0.0957,0,0,0
"32575",-0.126824187106647,726,23,23,-6.9831,1.1517,731,-5.8314,0.9863,-5.124,-4.1377
"32576",0.0416582115963539,182,1,7,-0.3865,1.0856,187,0.6991,1.0736,-0.3865,0.6871
"32577",0.0958378088968034,1669,35,52,-8.6744,6.5109,1673,-2.1635,5.5312,-6.0706,-0.5394
"32578",-0.0489233523229523,159,5,6,-1.0539,0.2362,162,-0.8177,0.2162,-1.0491,-0.8329
"32579",0.000813984781842534,1404,33,51,-10.8188,3.9552,1410,-6.8636,2.268,-8.1886,-5.9206
"32580",0.147021491876317,1727,40,67,-15.0997,6.0637,1732,-9.036,5.215,-10.237,-5.022
"32581",-0.020560275752635,164,2,5,-0.5285,0.2652,169,-0.2633,0.2492,-0.5285,-0.2793
"32582",-0.0711611014232441,208,7,6,-1.8879,0.4598,213,-1.4281,0.3417,-1.8573,-1.5156
"32583",-0.0113129952661788,391,8,3,-1.5379,0.012,394,-1.5259,0,-1.4632,-1.4632
"32584",-0.0033920174200935,1010,23,20,-4.3621,1.7341,1014,-2.628,1.5905,-3.8393,-2.2488
