"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"55843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55880",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
"55881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2013"
