"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"46429",-0.0301662369521267,540,12,11,-1.8681,0.4199,540,-1.4482,0.2172,-1.7967,-1.5795
"46430",0.025758946012275,594,14,19,-3.2126,1.0771,597,-2.1355,0.8565,-3.0809,-2.2244
"46431",0.0484603097584095,1042,21,35,-5.543,4.9753,1044,-0.5677,4.4406,-4.8911,-0.4505
"46432",0.0322092660714752,3221,74,66,-17.0737,8.6285,3221,-8.4452,7.4531,-15.3383,-7.8852
"46433",0.0117923792481981,768,17,15,-3.0936,0.8517,771,-2.2419,0.7425,-2.4842,-1.7417
"46434",0.0209400689226776,222,4,7,-0.1698,0.8091,223,0.6393,0.7071,-0.1374,0.5697
"46435",0.0232915162552505,2070,40,74,-8.8104,6.1013,2071,-2.7091,4.9181,-6.7002,-1.7821
"46436",-0.0360485591531933,658,6,22,-2.8564,0.5906,661,-2.2658,0.5066,-2.8564,-2.3498
"46437",0.0748013214609722,325,6,8,-2.4336,0.9938,330,-1.4398,0.9738,-2.4288,-1.455
"46438",-0.0033913062755035,1054,24,28,-5.0963,1.0962,1057,-4.0001,0.57,-4.1247,-3.5547
"46439",0,27,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46440",-0.0245969790044792,109,1,1,-0.3479,0.0911,111,-0.2568,0,-0.3479,-0.3479
"46441",-0.0291592612821127,135,6,1,-0.688,0.004,139,-0.684,0,-0.6688,-0.6688
"46442",-0.0879715026395092,741,21,13,-3.0949,1.1711,745,-1.9238,1.1311,-2.9428,-1.8117
"46443",0.021534030660318,659,15,18,-2.5227,2.558,663,0.0352999999999999,2.522,-2.4071,0.1149
"46444",0,13,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46445",0,13,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46446",0,13,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46447",0.000905453562501222,65,1,1,-0.5118,0.0073,69,-0.5045,0,-0.5118,-0.5118
"46448",0,36,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46449",-0.00264579401856996,177,1,4,-0.0048,0.3836,181,0.3788,0.3716,0,0.3716
"46450",0,32,2,0,-1.5364,0,35,-1.5364,0,-1.5364,-1.5364
"46451",-0.00402558951209401,337,5,21,-1.8997,1.1302,342,-0.7695,1.0582,-1.8997,-0.8415
