"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"26351","-13.1395485894277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26352","-1.12074716238329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26353","-2.03227723378356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26354","-5.22416738163075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26355","-2.08057573288223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26356","-6.48291810360754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26357","-11.3077142762312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26358","-3.93957625502274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26359","-4.54721510782358",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26360","-7.8910800728313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26361","-30.7601684895333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26362","-18.0421486849062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26363","-3.66296048338749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26364","-2.28515307198226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26365","-1.42315600490861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26366","-1.06810769435636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26367","-0.553327317934485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26368","-1.51746735049158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26369","-1.48253399428571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26370","1.31799310661564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26371","0.720113276774726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26372","-0.0727348459549101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26373","-4.44169124644758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26374","-5.42611598451083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26375","-21.3561707537019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26376","0.0207973880013817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26377","1.11744028764151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26378","-0.509504956815507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26379","-11.0326215672565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26380","3.30372296858224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26381","-2.33723237394184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26382","-4.49580358143541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26383","-3.18005014423027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26384","0.373622649585312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26385","-13.2411250351788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26386","-0.748175333222519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26387","-2.44274407326923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26388","-5.05580028040548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26389","0.797003353482971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26390","0.382893046809769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26391","-0.825284843327275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26392","-2.52268969575445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26393","-0.355974161077515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26394","-2.23844337188402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26395","-3.19523012620307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26396","-3.13983412173941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26397","-2.05892285537403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26398","1.66434621674042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26399","-3.80094984126201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
