"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"55576",-0.0189230462489774,1578,40,44,-9.958,3.4011,1582,-6.5569,2.1327,-7.06,-4.9273
"55577",0.0415750408290065,301,4,8,-1.1981,0.7509,303,-0.4472,0.7269,-1.1885,-0.4616
"55578",0.0231006136412973,1158,11,49,-2.9224,6.0109,1162,3.0885,4.541,-1.9285,2.6125
"55579",-0.0291454174295524,1232,20,35,-3.043,4.0912,1235,1.0482,2.9194,-1.5082,1.4112
"55580",-0.072211396272569,1071,37,41,-12.9666,0.7517,1072,-12.2149,0.2488,-10.6768,-10.428
"55581",-0.0539531259142449,245,1,6,-0.2088,1.4906,250,1.2818,1.1129,-0.2088,0.9041
"55582",-0.0300769724924334,1378,28,48,-8.3176,2.0561,1383,-6.2615,1.6361,-6.6328,-4.9967
"55583",0.105667895629026,240,1,11,-0.0048,1.6574,245,1.6526,1.5553,0,1.5553
"55584",-0.0161553894597022,1722,46,42,-15.2814,4.6262,1725,-10.6552,4.4313,-9.7197,-5.2884
"55585",0.119691048763251,383,8,20,-2.5692,1.7869,388,-0.7823,1.1137,-2.5033,-1.3896
"55586",0.00544607850515739,830,13,24,-2.6833,1.8152,835,-0.8681,1.6501,-2.6158,-0.9657
"55587",0.00616963822608003,904,18,34,-5.9392,3.35,907,-2.5892,2.9542,-4.488,-1.5338
"55588",-0.0535900654143201,810,29,42,-7.9124,3.488,815,-4.4244,2.6425,-6.1434,-3.5009
"55589",-0.0402468387078293,1540,23,51,-6.7167,5.0846,1546,-1.6321,4.675,-4.1596,0.5154
"55590",-0.0126165241608487,1094,15,40,-4.7006,4.0901,1093,-0.6105,3.4257,-4.6091,-1.1834
"55591",-0.0336024907034193,1371,12,42,-3.3079,2.1398,1375,-1.1681,1.8995,-2.863,-0.9635
"55592",-0.0405635138521855,439,9,11,-2.2596,0.65,444,-1.6096,0.614,-2.2452,-1.6312
"55593",0.148075910207142,490,13,26,-3.189,4.2268,495,1.0378,3.3249,-3.0444,0.2805
"55594",-0.0273353485500588,453,6,10,-1.1074,0.2941,454,-0.8133,0.191,-1.0334,-0.8424
"55595",0.0180833531722094,1343,30,40,-8.0776,4.2012,1346,-3.8764,2.8441,-6.9262,-4.0821
"55596",-0.0347656947081409,1349,22,68,-4.976,3.2968,1352,-1.6792,2.2656,-4.8272,-2.5616
"55597",-0.0658685840234018,609,8,17,-4.5417,0.7755,613,-3.7662,0.7195,-4.5417,-3.8222
"55598",0.0295831075108752,640,10,14,-1.5651,1.369,640,-0.1961,1.0831,-1.5411,-0.458
"55599",0.000120708442019537,1269,20,47,-5.7802,3.1019,1272,-2.6783,2.6685,-4.302,-1.6335
"55600",-0.090214797441547,837,17,25,-3.1006,1.8236,842,-1.277,1.572,-2.6236,-1.0516
"55601",-0.0071383061024825,785,4,17,-0.4196,0.6435,790,0.2239,0.2162,-0.41,-0.1938
"55602",0.0127591227304782,1245,15,44,-4.0737,2.9928,1247,-1.0809,1.5144,-3.0362,-1.5218
"55603",-0.139681002311623,1180,34,48,-13.7512,4.2234,1185,-9.5278,2.4803,-9.6409,-7.1606
"55604",0.0171088670967231,498,7,15,-1.5033,1.0745,503,-0.4288,1.0305,-0.9215,0.109
"55605",-0.00865277217550789,386,12,13,-3.7661,1.3911,391,-2.375,1.2167,-3.7421,-2.5254
"55606",-0.0906078645826266,322,8,11,-3.4338,0.044,327,-3.3898,0,-3.0408,-3.0408
"55607",-0.00837893784000092,297,4,11,-0.9076,0.7792,302,-0.1284,0.3716,-0.9028,-0.5312
"55608",-0.0256211732678484,1478,34,69,-8.9799,6.2057,1484,-2.7742,5.1636,-8.142,-2.9784
"55609",-0.0256904716275667,752,13,18,-3.0606,0.6753,755,-2.3853,0.6113,-2.823,-2.2117
"55610",0.0126717468004509,1623,27,53,-9.5482,4.5336,1626,-5.0146,3.7444,-8.144,-4.3996
"55611",0.0297965168591584,1535,35,40,-9.2669,4.483,1538,-4.7839,4.375,-7.6262,-3.2512
"55612",-0.125609161507214,990,16,23,-4.385,1.8851,994,-2.4999,1.3657,-4.0942,-2.7285
"55613",0.0245377188311513,1523,17,56,-6.2145,6.9935,1525,0.779,6.1543,-4.7084,1.4459
"55614",0.0174779879878253,624,14,16,-3.1869,1.1788,628,-2.0081,1.1268,-2.3614,-1.2346
"55615",0.0180447742994495,415,5,14,-0.9395,0.8947,414,-0.0448000000000001,0.8507,-0.9299,-0.0792
