"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"28826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2002"
"28827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2002"
"28828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2002"
"28829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2002"
"28830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2002"
"28831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2002"
"28832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2002"
"28833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2002"
"28834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2002"
"28835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2002"
"28836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2002"
"28837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2002"
"28838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2002"
"28839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2002"
"28840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2002"
"28841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2002"
