"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"26439","-1.91446619415947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26440","-6.40509071734383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26441","-1.80927517921169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26442","-4.94730171289711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26443","0.544903559039186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26444","-7.45809398110053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26445","1.80599378746348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26446","-2.73447332797649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26447","-3.66843326316763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26448","-16.0304124373158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26449","-0.740221356167427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26450","-12.241691951974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26451","-6.30733296016789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26452","-3.94637340626104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26453","-0.446966288330597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26454","-0.476636672712265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26455","-5.49643027116928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26456","-0.693646637319318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26457","-1.47361157953754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26458","-3.51932435770407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26459","-4.21667081972775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26460","-2.45835561531471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26461","3.14356087281116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26462","-1.49412996149436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26463","-3.09212806456614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26464","1.25352740070496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26465","-4.13828917319391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26466","-17.2371266323614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26467","-6.7092988000211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26468","-10.6855501464815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26469","-0.198595410698171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26470","-7.07677280272948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26471","0.915631998633495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26472","-0.346623762952432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26473","-6.00898832621146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26474","-0.724704059414006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26475","-4.85172430987386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26476","-0.537418130645228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26477","-9.75527603621036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26478","-3.56090763133697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26479","-0.519173203257264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26480","-5.90226654825022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26481","-0.727708130288978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26482","-0.531851262020723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26483","-2.82868981797397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
