"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"37003",0.0154106001624401,1443,38,45,-8.5202,5.2176,1446,-3.3026,4.7777,-7.4601,-2.6824
"37004",0,17,-999,-999,-999,-999,-999,-999,-999,-999,-999
"37005",0.0344712446102667,261,3,8,-0.0469,0.603,264,0.5561,0.579,0,0.579
"37006",-0.0633084219953914,494,13,12,-4.1608,1.2515,495,-2.9093,0.7832,-4.1368,-3.3536
"37007",0.0612303801786704,718,13,15,-4.872,1.4265,720,-3.4455,1.1461,-4.1825,-3.0364
"37008",-0.0323679325573277,448,13,11,-3.0781,0.7912,451,-2.2869,0.7552,-3.0272,-2.272
"37009",0.0273601229912639,515,8,7,-1.5804,0.4873,516,-1.0931,0.3716,-1.4593,-1.0877
"37010",-0.0379090619194112,410,13,8,-2.2161,0.032,412,-2.1841,0,-2.1777,-2.1777
"37011",0.0454505979671981,547,7,17,-1.5909,1.2323,550,-0.3586,1.1803,-1.5765,-0.3962
"37012",0.0086440928472215,469,16,16,-4.135,0.8995,470,-3.2355,0.7646,-3.6886,-2.924
"37013",0.00167983298467445,1539,47,46,-12.8383,3.1001,1543,-9.7382,2.7577,-11.3798,-8.6221
"37014",0.0139249047894745,639,15,15,-4.6974,1.7033,643,-2.9941,1.5751,-4.2424,-2.6673
"37015",0.0136825162159597,72,1,2,-0.0048,0.1209,75,0.1161,0.1169,0,0.1169
"37016",0.00380473002474257,2174,36,65,-7.3625,6.5303,2180,-0.832199999999999,5.4601,-6.0256,-0.5655
"37017",0.0278099127391021,1452,26,54,-9.773,2.2962,1457,-7.4768,1.8475,-8.4932,-6.6457
"37018",-0.00635152093453357,66,1,3,-0.0596,0.012,69,-0.0476,0,0,0
"37019",0.0145278833396299,776,30,15,-6.6305,1.896,780,-4.7345,1.3861,-5.22,-3.8339
"37020",0.00853946540701775,409,5,11,-0.9703,1.4241,413,0.4538,1.1623,-0.9559,0.2064
"37021",-0.0293810612128096,219,6,7,-1.0576,0.2347,223,-0.8229,0.2147,-1.0432,-0.8285
"37022",-0.0285652173913043,529,7,20,-1.8333,1.7854,533,-0.0478999999999998,1.6603,-1.0785,0.5818
"37023",0.0130282475698685,426,8,5,-1.5754,1.1454,430,-0.43,1.1374,-1.4264,-0.289
"37024",-0.00601145358517849,977,17,46,-4.9859,2.4231,980,-2.5628,1.7766,-4.854,-3.0774
"37025",0.0285941883614082,1342,32,34,-8.7614,2.7458,1346,-6.0156,2.063,-5.0699,-3.0069
"37026",0.0512095126134901,1241,27,49,-8.4409,4.605,1245,-3.8359,3.0272,-8.4121,-5.3849
"37027",0.0764315236539858,917,18,19,-5.566,2.3969,921,-3.1691,2.1706,-4.6151,-2.4445
