"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"3358",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1992"
"3359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1992"
"3360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1992"
"3361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1992"
"3362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1992"
"3363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1992"
"3364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1992"
"3365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1992"
"3366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1992"
"3367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1992"
"3368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1992"
"3369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1992"
"3370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1992"
"3371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1992"
"3372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1992"
"3373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1992"
"3374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1992"
"3375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1992"
"3376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1992"
"3377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1992"
"3378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1992"
"3379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","1992"
