"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"30412","-8.83293575076692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30413","-5.04602381891277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30414","-0.0320288907521369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30415","-6.45101534811422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30416","4.34220537713104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30417","-0.456222583734369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30418","-0.755435243356609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30419","-8.21119251290345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30420","-11.6501340114808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30421","-3.84603637330142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30422","-1.50143023666482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30423","3.38199843564304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30424","-0.32948177621747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30425","-0.500490765431379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30426","-0.985929239572252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30427","-8.20186832018229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30428","-3.1351582237742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30429","-0.849008882674666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30430","-2.82927740726495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30431","-1.0953135533103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30432","-1.48352326845976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30433","-7.16461572241313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30434","-1.00766780778339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30435","-0.812945327869598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30436","0.898942031283455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30437","-8.13439771003778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30438","0.619826907365832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30439","-7.90197805798822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30440","-0.0895345947218468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30441","-6.48358699027981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30442","1.41462733143996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30443","-1.81954948811511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30444","5.60030573049617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30445","3.02191385103344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30446","-2.84325422677877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30447","-10.3251430320034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30448","-3.05240923159006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30449","-11.0919958789711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30450","0.774917590351433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30451","-4.9456947988119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30452","-9.00647855307323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30453","-1.76681851713927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30454","-3.16994707938006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30455","-0.0623654148704931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30456","-1.68767542693109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30457","-0.476887347693704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30458","-5.36319034339124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30459","-5.88854856394355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30460","-1.19444077637394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30461","0.411626285789841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30462","-1.90332821658857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
