"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"26304","-0.387273680061567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26305","-4.11474981896427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26306","-3.41520658132974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26307","0.108116387759335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26308","0.578420619716085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26309","-11.8562059404528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26310","-11.7838323489265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26311","-2.89419137891224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26312","-2.31881663879594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26313","-14.5367443668538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26314","-0.636491487588857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26315","-11.9799464670294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26316","-16.0169342174104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26317","-3.05436487257808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26318","-9.85278352805664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26319","-12.0816968000973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26320","-1.37745350135456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26321","-2.69151635298409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26322","-6.26601507884661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26323","-10.2974964723414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26324","-15.8498894414815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26325","-8.17788563125722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26326","-3.08293298023341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26327","-0.263597925388554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26328","-3.67625877879815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26329","-4.61723672198112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26330","-4.19443176356933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26331","8.01898392017427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26332","-2.29905228617529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26333","-0.554193170991003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26334","2.92680167055272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26335","-2.43857011616194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26336","-0.84749880535663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26337","-11.4062542679329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26338","-3.27287490195799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26339","0.917636784419503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26340","0.149535098612964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26341","2.62558342145697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26342","1.8812196740122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26343","-0.741213192143047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26344","-1.26397616093784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26345","0.770122059028702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26346","-2.978837865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26347","-2.91683895949501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26348","-2.67276344340478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26349","-14.5988701939892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26350","-5.190656673458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
