"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"29828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
"29868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2003"
