"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"42450",0.0219268730268635,326,8,5,-1.5699,1.6063,330,0.0364,1.5983,-1.5555,0.0428000000000002
"42451",-0.00557446477558578,365,2,4,-0.4176,0.2139,367,-0.2037,0.2019,-0.2088,-0.00690000000000002
"42452",-0.183609763877917,345,13,8,-4.6579,0.6374,348,-4.0205,0.6134,-2.6827,-2.0693
"42453",0.0026546813995908,1485,36,30,-9.0618,3.0331,1490,-6.0287,2.8429,-6.7405,-3.8976
"42454",0.0547234923283649,555,3,12,-0.6892,1.2334,561,0.5442,0.6007,-0.4804,0.1203
"42455",-0.0683958368192721,1295,30,65,-10.4854,3.5229,1297,-6.9625,3.1202,-6.9695,-3.8493
"42456",0.00380810615052991,1728,36,68,-9.6497,6.8851,1731,-2.7646,4.7691,-7.7752,-3.0061
"42457",-0.00508208523752266,83,1,2,-0.2715,0.2212,84,-0.0503,0.2172,-0.2715,-0.0543
"42458",-0.0723955812313029,220,6,6,-1.3074,0.024,224,-1.2834,0,-0.9101,-0.9101
"42459",-0.000237635410314402,102,2,3,-0.2156,0.2252,103,0.0096,0.2172,-0.2036,0.0136
"42460",0.0350711736929246,281,4,9,-1.2036,0.6055,285,-0.5981,0.5815,-1.194,-0.6125
"42461",-0.0176440531926575,199,4,4,-0.926,0.016,202,-0.91,0,-0.9212,-0.9212
"42462",0.217569191759216,1305,21,40,-3.4916,5.9971,1307,2.5055,4.7316,-3.3011,1.4305
"42463",0.00791233093844924,1046,18,34,-2.3631,1.3848,1048,-0.9783,1.107,-2.0598,-0.9528
"42464",0.0161429385399044,2139,61,76,-18.0173,4.0017,2146,-14.0156,3.5555,-10.6527,-7.0972
"42465",0.0580609895082214,561,16,29,-6.475,2.6662,564,-3.8088,2.0285,-5.5834,-3.5549
"42466",-0.0637826422841685,1237,24,71,-7.9859,4.7999,1240,-3.186,3.1975,-5.7226,-2.5251
"42467",0.0852461744276273,550,12,29,-5.2057,1.4007,553,-3.805,1.2363,-4.4303,-3.194
"42468",-0.0205198057123012,1224,39,54,-10.535,4.0213,1229,-6.5137,3.0661,-9.9537,-6.8876
"42469",-0.0383249493036903,92,1,2,-0.5308,0.3756,96,-0.1552,0.3716,-0.5308,-0.1592
"42470",0.0411444541477892,1531,27,59,-6.8813,4.3535,1537,-2.5278,2.9951,-5.8806,-2.8855
"42471",-0.0581560462401435,126,3,2,-0.6568,0.008,128,-0.6488,0,-0.652,-0.652
"42472",0.133042255612732,1490,12,58,-2.3936,9.4526,1496,7.059,6.999,-2.3379,4.6611
"42473",-0.00220082096119285,155,1,2,-0.7706,0.7432,159,-0.0274,0.3716,-0.7706,-0.399
"42474",-0.0307818181818182,121,1,2,-0.3466,0.008,125,-0.3386,0,-0.3466,-0.3466
"42475",-0.110125957624671,269,5,9,-1.7795,0.7948,273,-0.9847,0.6997,-1.7699,-1.0702
"42476",0.0623147826086957,529,15,40,-2.7145,5.3255,533,2.611,4.3986,-2.5265,1.8721
"42477",-0.0663913782366857,96,5,0,-1.8999,0,102,-1.8999,0,-1.8999,-1.8999
"42478",-0.0332708073123734,843,16,32,-2.8615,1.3067,847,-1.5548,1.0044,-2.6705,-1.6661
"42479",-0.256576101151545,1203,28,31,-10.5642,2.3461,1208,-8.2181,2.163,-8.6471,-6.4841
