"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"54132",-0.0265505865925763,1132,23,36,-4.8245,2.1439,1135,-2.6806,1.9379,-4.3143,-2.3764
"54133",-0.0230425929337154,303,6,8,-2.1706,0.6003,307,-1.5703,0.4262,-2.1413,-1.7151
"54134",0.0636358258885675,523,8,23,-2.1341,2.0139,527,-0.1202,1.5686,-2.0751,-0.5065
"54135",0.0304806378236561,1198,29,36,-6.4926,1.7777,1200,-4.7149,1.5906,-6.0231,-4.4325
"54136",0.0567273811443458,849,20,38,-5.3695,3.0548,853,-2.3147,2.7818,-3.1037,-0.3219
"54137",-0.0110454947257538,843,30,43,-8.6937,4.2154,846,-4.4783,3.7342,-7.5112,-3.777
"54138",0.0169721804876638,1285,29,27,-5.3434,2.1082,1287,-3.2352,1.4143,-4.622,-3.2077
"54139",-0.0386054428855009,726,11,27,-5.3229,2.7205,726,-2.6024,2.2344,-4.956,-2.7216
"54140",0.00417896694881758,2202,39,60,-10.8573,5.7328,2206,-5.1245,4.9523,-8.5852,-3.6329
"54141",0.063191283151403,2313,55,51,-10.3845,5.4974,2309,-4.8871,3.3597,-5.6819,-2.3222
"54142",-0.149843947682495,417,16,11,-5.5517,1.2265,419,-4.3252,1.113,-4.9718,-3.8588
"54143",-0.00441188072803896,616,5,16,-1.5695,0.4335,621,-1.136,0.3507,-1.5647,-1.214
"54144",-0.032653799828829,3606,56,96,-13.149,8.6046,3607,-4.5444,5.1152,-10.3436,-5.2284
"54145",-0.0269562089749635,2259,49,101,-14.4748,8.0944,2259,-6.3804,4.6726,-8.358,-3.6854
"54146",-0.0437181818181818,484,20,12,-3.4323,0.8554,485,-2.5769,0.8194,-3.3424,-2.523
"54147",-0.10068267421613,1127,12,23,-2.4736,3.4148,1129,0.9412,3.0009,-2.4448,0.5561
"54148",0.00293535353344369,273,1,12,-0.3503,0.8995,278,0.5492,0.7646,-0.3503,0.4143
"54149",-0.0621834130733547,1061,21,29,-5.6067,3.3329,1064,-2.2738,3.2569,-5.4982,-2.2413
"54150",0.0401006767410843,269,2,9,-1.5901,1.2755,274,-0.3146,1.1357,-1.5901,-0.4544
"54151",-0.0951773923236175,1050,24,41,-7.8114,1.023,1049,-6.7884,0.6017,-7.5947,-6.993
"54152",0.0714591955959492,318,3,15,-0.0557,1.9501,323,1.8944,1.8219,0,1.8219
"54153",0.0120866640934412,1419,20,31,-6.0776,4.6493,1422,-1.4283,4.5813,-5.6934,-1.1121
"54154",0.0410811097456927,417,11,27,-2.2281,2.6902,422,0.4621,1.689,-2.2041,-0.5151
"54155",-0.135101186866535,1227,33,29,-9.5183,2.3677,1230,-7.1506,1.9595,-6.824,-4.8645
"54156",-0.0303401983237152,1247,17,66,-5.22,7.2046,1250,1.9846,4.1485,-4.4368,-0.2883
"54157",0.0158134525354298,1761,21,43,-4.8021,5.0852,1766,0.2831,3.8399,-3.7792,0.0607000000000002
"54158",0.0356452205499389,1413,34,47,-11.4856,3.5538,1412,-7.9318,2.7389,-9.6696,-6.9307
"54159",-0.0542472884868553,1590,49,38,-14.1532,3.6757,1589,-10.4775,2.6588,-12.8126,-10.1538
"54160",-0.00892090023270627,3202,64,80,-15.4252,9.4522,3204,-5.973,6.6894,-11.8091,-5.1197
"54161",-0.0737195121951219,1681,25,60,-5.1874,6.3979,1679,1.2105,5.0973,-4.9707,0.1266
"54162",0.0743735759563875,740,29,37,-13.7434,2.6115,742,-11.1319,2.3984,-5.7153,-3.3169
"54163",0.0232991856474825,926,21,25,-5.2752,0.965,928,-4.3102,0.7882,-4.2049,-3.4167
"54164",0.00900079142157038,1519,12,37,-3.1863,4.9101,1519,1.7238,4.2624,-3.0958,1.1666
