"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"34774","-4.172026830923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34775","-0.382211891494757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34776","3.17050476553647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34777","-3.11048226442138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34778","-2.68634926021866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34779","-1.21636568244342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34780","-4.12789803145642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34781","-0.274040691315947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34782","1.68596974931093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34783","-0.284987176033393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34784","-3.35105700828723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34785","-0.465842867287059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34786","-3.07494853887284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34787","-0.611232237739838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34788","-5.65658864152576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34789","-0.844440785940595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34790","-6.1555568024404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34791","-1.41792343751526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34792","-0.529884097291431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34793","-5.80161562430168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34794","-2.98723328978503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34795","-2.39375616695472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34796","-6.72006094408194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34797","-2.0099752624069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34798","-3.91371752909746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34799","-2.19777812494288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34800","-0.930019097451666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34801","-0.427790858520428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34802","-4.05597619880302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34803","0.860545661726603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34804","-3.1288670103381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34805","-0.612069496592122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34806","-2.0797682819903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34807","0.264113100019177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34808","-3.49494776066878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34809","-1.87177796821635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34810","-1.82006350344785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34811","2.26265911936401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34812","-0.620361975057402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34813","-1.01144423608661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34814","-2.82739351598447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34815","-0.833149817340336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34816","-1.87002778178558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34817","-3.57820682544127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34818","-5.78834533397102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34819","-1.14926977407822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34820","-0.130824919803643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34821","1.6470562208656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34822","-3.78531879405796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34823","-12.1446609498568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34824","-1.30284202809136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34825","-2.02465926776779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34826","-4.38498776866644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34827","-3.98854856353073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34828","-5.25545814662325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34829","-1.62386753943736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34830","-0.164992510383596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34831","-0.455980502894816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34832","-2.10459169843056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34833","-3.53950708653376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34834","-2.79785389914207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34835","-0.79230336711832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34836","-5.31324927886034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34837","0.0139234048702949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34838","-3.03318259291334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34839","1.28274078164041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34840","-3.3630675085813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34841","-50.7775435587986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34842","-2.51988644081648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34843","-7.56452671768849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34844","4.23400594432991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34845","-1.85660419153089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34846","-10.6747950310426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34847","-0.16948848441844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34848","-5.33098252960884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34849","-2.50352826294536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34850","0.404311414480701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34851","-2.51730143868749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34852","-2.60374481404905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34853","-0.833044249242023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34854","0.925002780760717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34855","-1.04346185226532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34856","-1.30199683244427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34857","5.45290001134114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34858","-1.6285906182544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34859","-1.73573136779338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34860","-1.88288843222981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34861","-1.86371743067373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34862","-1.11695074246437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34863","-2.1196543328202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34864","-1.13701378263415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34865","-6.7054197813962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34866","-0.948926732933014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34867","-0.126300984102854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34868","-4.24714691035098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34869","-2.07994698819137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34870","-4.62379694917821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34871","-8.68136433393512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34872","-7.37893849548593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34873","0.162128869714657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34874","-5.26259066602995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34875","-0.810208808811441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34876","-1.93790225760623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34877","-0.775799982618962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34878","-1.4372312666405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34879","-0.369743741575252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34880","-1.10142474542772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
