"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"2206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
"2248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","1991"
