"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"3661",-0.0375611568632921,1426,36,39,-6.4171,5.1028,1431,-1.3143,4.4521,-5.1596,-0.7075
"3662",-0.0558439929029111,946,22,46,-6.0345,3.2872,949,-2.7473,2.1701,-5.7371,-3.567
"3663",-0.053029594346395,1620,24,70,-5.484,8.8734,1625,3.3894,5.3503,-4.7711,0.579199999999999
"3664",0.00162487606364984,405,8,8,-1.2221,1.1978,409,-0.0243,1.1778,-0.9942,0.1836
"3665",-0.149633038851015,342,13,6,-4.2502,0.7262,346,-3.524,0.7102,-4.1312,-3.421
"3666",-0.0634561111637418,1590,25,49,-7.1577,4.3096,1595,-2.8481,2.969,-6.4885,-3.5195
"3667",0.0354813305546335,357,7,10,-2.1238,1.3982,360,-0.7256,1.2776,-2.0445,-0.7669
"3668",-0.0143760247898157,338,5,7,-0.63,0.028,342,-0.602,0,-0.6156,-0.6156
"3669",-0.00684040603993321,407,5,7,-1.3683,0.4952,425,-0.8731,0.4752,-1.3587,-0.8835
"3670",0.0232525642651944,1129,22,31,-6.1353,4.7144,1132,-1.4209,3.8633,-5.7099,-1.8466
"3671",-0.0514941989876695,1957,29,74,-5.5003,2.5782,1963,-2.9221,2.0078,-5.3028,-3.295
"3672",-0.00482866287186334,538,10,14,-2.5932,1.2633,542,-1.3299,1.2193,-2.1745,-0.9552
"3673",-0.066456272445186,353,5,11,-1.6098,1.6146,359,0.00480000000000014,1.5946,-1.2716,0.323
"3674",0.0132753802346715,2346,65,84,-17.28,8.1329,2351,-9.1471,4.8893,-15.5135,-10.6242
"3675",0.0513353382366539,561,17,7,-4.9796,0.2818,566,-4.6978,0.2578,-4.4025,-4.1447
"3676",-0.00442516703079985,523,11,13,-2.9142,1.4933,526,-1.4209,1.4613,-2.8902,-1.4289
"3677",0.0167836231609941,1560,31,34,-10.8454,2.4029,1568,-8.4425,1.9048,-5.7787,-3.8739
"3678",0.0057579570323923,2804,54,103,-13.5088,6.3354,2814,-7.1734,5.6631,-9.1716,-3.5085
"3679",-0.0154941590774473,928,25,32,-6.1703,2.6379,932,-3.5324,1.8082,-4.1499,-2.3417
"3680",-0.0165459851896844,1421,56,65,-21.6499,5.4416,1425,-16.2083,4.1945,-11.9009,-7.7064
"3681",-0.0374942604933368,1557,39,48,-13.7071,3.6258,1561,-10.0813,2.9071,-9.1486,-6.2415
"3682",-0.0151374025599926,471,1,12,-0.3865,1.087,478,0.7005,1.051,-0.3865,0.6645
"3683",0.0711407064282546,360,6,16,-1.2747,1.132,364,-0.1427,1.084,-1.2651,-0.1811
"3684",0.0482738539493625,804,7,29,-2.9954,3.1753,807,0.1799,2.7514,-2.96,-0.2086
"3685",0.0578542084954966,1624,41,57,-10.051,6.6202,1630,-3.4308,4.8207,-8.9914,-4.1707
"3686",-0.000317679083352995,750,19,15,-3.4074,1.1603,754,-2.2471,0.9319,-3.1474,-2.2155
"3687",0.0166375437083631,1019,18,39,-3.6482,3.4252,1024,-0.223,2.8845,-3.0448,-0.1603
"3688",0.0108473078638833,1206,22,34,-4.8314,2.2956,1211,-2.5358,2.1,-4.7388,-2.6388
"3689",-0.00905842158118159,1556,27,56,-7.334,3.527,1561,-3.807,3.0784,-6.8658,-3.7874
"3690",-0.00808239055345255,2067,33,89,-8.8233,6.6557,2075,-2.1676,5.0089,-7.7788,-2.7699
"3691",0.0261079077898251,179,3,12,-0.559,0.5579,183,-0.0011000000000001,0.5219,-0.5542,-0.0323
"3692",-0.0911626042943336,1565,54,68,-17.5435,3.073,1570,-14.4705,2.5315,-12.9881,-10.4566
"3693",0.00113023840923776,2249,63,70,-23.0921,5.707,2255,-17.3851,4.9851,-14.137,-9.1519
"3694",0.0750004592578531,1800,28,71,-6.185,6.6952,1804,0.5102,5.0429,-6.0429,-1
"3695",-0.032132628857916,627,9,13,-2.9162,1.3586,630,-1.5576,1.3266,-2.8664,-1.5398
"3696",0.00834808577126291,1082,32,34,-13.6794,0.7728,1085,-12.9066,0.3986,-10.2956,-9.897
"3697",0.0177404888426383,1618,38,48,-10.6683,3.375,1624,-7.2933,3.219,-8.4457,-5.2267
"3698",-0.0027276761888656,414,4,17,-1.13,0.7191,418,-0.4109,0.5932,-1.073,-0.4798
"3699",-0.0341895686650854,1417,24,60,-5.9288,2.71,1420,-3.2188,2.175,-5.0476,-2.8726
"3700",0.00117003587860341,187,1,6,-0.2088,0.2238,191,0.015,0.2038,-0.2088,-0.005
"3701",-0.105799212812245,1319,24,57,-7.4421,4.5861,1322,-2.856,3.495,-6.7333,-3.2383
"3702",-0.0167893582074958,204,5,5,-0.7622,0.1329,208,-0.6293,0.1169,-0.6621,-0.5452
