"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"41649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
"41705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2007"
