"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"26879","-0.869221184629293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26880","-3.64904509417644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26881","-3.14420928799439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26882","0.813883831572004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26883","-3.33634796061955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26884","-10.4176542455676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26885","0.103265897948496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26886","-0.931044969335377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26887","-3.83568180779015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26888","0.182137994105725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26889","-5.04598882515915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26890","0.132514463407476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26891","-17.7313331432795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26892","0.677878581949763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26893","-20.1641364704585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26894","-4.56813738510934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26895","1.8230476470554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26896","-0.906671241296685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26897","-2.42229255541264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26898","-6.60095898031142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26899","0.149206429140196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26900","-1.56324262578732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26901","0.593212749002015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26902","3.99379255126748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26903","0.211591289380777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26904","-2.47199201672115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26905","1.17879604272373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26906","1.19907633733503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26907","-10.4270848121147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26908","-1.47360595211833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26909","-1.70729959332012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26910","-2.95008613084523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26911","-7.10850208634416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26912","-7.96588052682204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
