"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"39161",-0.0709632509614165,308,6,5,-2.4749,0.5321,309,-1.9428,0.5161,-2.4749,-1.9588
"39162",-0.061202481819138,730,15,31,-4.9873,1.7525,731,-3.2348,1.2054,-4.0458,-2.8404
"39163",-0.0275960129553978,145,0,1,0,0.004,148,0.004,0,0,0
"39164",0.029171421412789,903,10,41,-2.9668,3.4538,904,0.487,2.9111,-2.9524,-0.0412999999999997
"39165",0.0252888777096108,807,13,20,-2.1561,1.5445,808,-0.6116,1.1194,-1.6156,-0.4962
"39166",-0.0770467874875711,2246,75,62,-24.7366,5.1259,2250,-19.6107,4.6542,-15.0148,-10.3606
"39167",0.145489577251736,450,4,14,-1.2824,3.78,451,2.4976,2.9119,-1.0736,1.8383
"39168",-0.0599002974247954,570,16,16,-3.5722,0.8793,571,-2.6929,0.5391,-2.3247,-1.7856
"39169",0.0359271485091706,549,4,13,-1.3304,1.8141,550,0.4837,1.7861,-1.3304,0.4557
"39170",0.0436725195691437,2088,29,84,-8.1773,7.063,2089,-1.1143,4.0387,-6.1711,-2.1324
"39171",-0.0219281669587962,162,1,5,-0.3503,0.6662,164,0.3159,0.597,-0.3503,0.2467
"39172",0.00608790623773663,5764,105,171,-26.7853,21.2248,5768,-5.5605,13.0128,-19.9736,-6.9608
"39173",0.0198051156182225,860,19,19,-4.7797,3.2575,861,-1.5222,2.6743,-4.5854,-1.9111
"39174",-0.0128923736322037,470,19,18,-4.684,0.9412,471,-3.7428,0.7162,-3.8984,-3.1822
"39175",0,77,-999,-999,-999,-999,-999,-999,-999,-999,-999
"39176",0,53,-999,-999,-999,-999,-999,-999,-999,-999,-999
"39177",0.0200058518836125,1533,33,57,-8.0471,6.0159,1534,-2.0312,3.5868,-6.6349,-3.0481
"39178",0.0276067084771288,595,11,17,-4.2702,2.1234,597,-2.1468,1.9907,-4.0614,-2.0707
"39179",-0.0272385617891608,1357,42,31,-8.332,1.4469,1361,-6.8851,1.2478,-4.9466,-3.6988
"39180",0.01509,900,13,38,-4.3929,3.1903,903,-1.2026,2.9803,-3.4306,-0.4503
"39181",-0.0342407180010988,390,10,5,-1.4276,0.7764,395,-0.6512,0.3822,-1.394,-1.0118
"39182",0.021003567964911,678,16,20,-4.4868,2.0252,679,-2.4616,1.8723,-4.3715,-2.4992
"39183",0.0596882258011361,421,15,7,-4.7147,1.0066,424,-3.7081,0.9906,-4.6014,-3.6108
"39184",0.0372914370220267,149,1,6,-0.0048,0.739,151,0.7342,0.6571,0,0.6571
"39185",-0.0678417482933746,626,19,10,-4.3679,0.9621,628,-3.4058,0.9341,-4.3089,-3.3748
"39186",-0.00657723504470787,480,16,1,-2.1506,0.004,482,-2.1466,0,-1.8982,-1.8982
"39187",-0.0256804241694011,442,7,23,-2.1713,0.6698,445,-1.5015,0.4991,-2.1617,-1.6626
"39188",0.0808759473959193,768,22,19,-6.8888,1.6005,771,-5.2883,1.5412,-6.2558,-4.7146
"39189",-0.184953394628047,347,12,9,-4.949,0.1451,351,-4.8039,0.1131,-4.4134,-4.3003
"39190",0.0190013218634425,387,11,15,-3.6379,0.7935,391,-2.8444,0.6548,-3.6283,-2.9735
"39191",0.00856045956067244,327,6,9,-1.8604,0.6036,334,-1.2568,0.5756,-1.7859,-1.2103
"39192",-0.0380242887288288,675,28,17,-5.5732,0.9715,679,-4.6017,0.834,-3.8514,-3.0174
"39193",-0.0377889116670243,916,20,27,-6.8061,2.848,919,-3.9581,2.6152,-5.7969,-3.1817
"39194",0.0161016928514855,1498,31,32,-8.2297,2.0883,1502,-6.1414,1.7693,-7.9041,-6.1348
"39195",-0.0250618498918176,125,0,1,0,0.004,127,0.004,0,0,0
"39196",-0.0401188439669123,1901,39,71,-10.0968,3.9988,1905,-6.098,2.9117,-6.7992,-3.8875
"39197",-0.000256904651573303,165,3,8,-0.2619,0.2425,167,-0.0194,0.2185,-0.2088,0.00969999999999999
"39198",0.0530940470845922,938,19,44,-3.8207,4.708,939,0.8873,3.9482,-3.3772,0.571
"39199",-0.0956773690717766,1642,36,52,-17.4551,2.8751,1643,-14.58,2.2743,-10.3743,-8.1
"39200",-0.0338999942033461,229,7,11,-2.6009,0.044,231,-2.5569,0,-2.089,-2.089
"39201",0.0519042997241711,1534,16,55,-3.2802,4.7499,1535,1.4697,4.0037,-3.0968,0.9069
"39202",-0.0501429118383588,367,9,11,-1.5325,0.3846,369,-1.1479,0.3446,-0.9891,-0.6445
"39203",0.00677120643912304,131,1,3,-0.0302,0.1037,132,0.0735,0,0,0
"39204",0.130156291062295,291,4,17,-0.9871,2.5964,294,1.6093,2.4051,-0.9823,1.4228
"39205",0.0265649831056249,843,13,30,-2.9175,1.8795,844,-1.038,1.7835,-2.6559,-0.8724
"39206",-0.070728605535707,156,7,2,-2.446,0.008,158,-2.438,0,-2.446,-2.446
"39207",0.00734777551130538,564,3,24,-0.8259,0.5747,566,-0.2512,0.3265,-0.8259,-0.4994
"39208",-0.0457918443818224,757,27,31,-10.9069,0.7504,760,-10.1565,0.5685,-9.8781,-9.3096
"39209",0.010108376023021,395,6,15,-0.4906,0.4592,399,-0.0314,0.4072,-0.4217,-0.0145
