"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"34559","-2.90338485792266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34560","-1.03238905301313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34561","-0.414143418002837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34562","-2.53118964626886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34563","-2.74550588903336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34564","-15.4181957781003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34565","-3.53669966391686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34566","-0.883852854002377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34567","1.6146576526607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34568","-6.44507684313432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34569","-9.70938375994472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34570","-0.807994252318481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34571","-1.65995917891587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34572","-3.43513560470037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34573","1.496252469255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34574","2.16630135384814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34575","-0.968350723823632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34576","-0.306744822107864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34577","0.834784200832808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34578","-1.16366158699388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34579","-3.68993247749111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34580","-2.21125324851834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34581","-9.47351574324517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34582","-0.110094235844216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34583","-4.51126810100178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34584","-3.47204605581187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34585","7.4831752638579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34586","0.722446468515824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34587","-6.98400042045786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34588","-2.6943278213395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34589","-3.85283023854457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34590","-5.54790962741601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34591","-4.6101307206854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34592","-1.50626926428928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34593","-6.17501462304637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34594","-0.440506718395606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34595","-0.0177511921006424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34596","-1.93830001068061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34597","0.285166841581343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34598","-1.36527992119256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34599","-2.56739154147593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34600","-0.953826591406428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34601","-0.822083472618201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34602","-3.79971553650625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34603","0.604414619135517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34604","0.0171261296738422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34605","-4.92648088114687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34606","2.43398694580181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34607","0.136178101620251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34608","-2.77248261632538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34609","-1.58465789344398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34610","2.77030214285297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34611","-1.91242357497214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34612","-2.12569229639831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34613","0.874672381731698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34614","-3.19280852214379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34615","-9.12096247131523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34616","-2.52006163170566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34617","-4.71730852701254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34618","0.362415587611411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34619","1.19259570802491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34620","-2.11829738088881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34621","-0.268437376449678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34622","-6.89799349717967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34623","-0.371215090148995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34624","0.822077789131245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34625","3.49509058515619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34626","-1.50627801395584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34627","-0.800858345336017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34628","2.61503508888562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34629","-2.1553923843173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34630","-2.0336542216834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34631","-17.0649360050378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34632","-1.55704499639649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34633","-3.78200611701618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34634","-2.46534860341735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34635","-1.99895410345306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34636","-0.315882377802637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34637","-5.53864639829595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34638","2.10455787764849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34639","-0.924647715334151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34640","-0.449124051445731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34641","0.0294211803989235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34642","0.250800956935973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34643","-0.807894863895675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34644","-0.290450185489334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34645","-2.21278483663276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34646","-3.0055873608441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34647","-0.299014469980803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34648","-0.135136545583662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34649","-1.01402647288975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34650","-1.08657303909341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34651","-1.0354356123349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34652","-2.4952002742852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34653","-0.376623145137938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34654","-1.92687658220306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34655","-16.6427131734925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34656","-3.08952522250222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34657","4.09820574627372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34658","-2.60947526551865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34659","-2.72800645904758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34660","0.263732107793501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34661","-1.09897075777392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34662","-1.75506170285685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34663","1.09192184301031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34664","-4.99377038035799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
