"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"2068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2090",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
"2105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1991"
