"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"4460",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1992"
"4461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1992"
"4462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1992"
"4463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1992"
"4464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1992"
"4465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1992"
"4466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1992"
"4467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1992"
"4468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1992"
"4469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1992"
"4470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1992"
"4471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1992"
"4472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1992"
"4473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1992"
"4474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1992"
"4475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1992"
"4476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1992"
"4477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1992"
"4478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1992"
"4479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","1992"
