"title","number","date","keywords","link"
"gesundheit: Gigantische Umverteilung","2004.48.33240","2004-11-18","Wirtschaft, gesundheit, Medizin, Gesundheitswesen, Arbeit, Gesundheitsreform, Gesundheitspolitik, Sozialpolitik, Krankenversicherung, Sozialstaat, Reform, Staat, Kommission, Medizin, Gesundheitswesen, Arbeit und Sozialstaat, Gesundheitsreform, Gesundheitspolitik, Sozialpolitik, Krankenversicherung, Sozialstaat, Reform, Staat, Horst Seehofer, CSU, CDU, Arbeitgeberbeitrag, Bürokratie, Ehegattensplitting, Euro, Gesundheitswesen, Krankenkasse, Pendlerpauschale, Spitzensteuersatz, Steuerreform","http://www.zeit.de/2004/48/Gesundheit"
"Einkommensverteilung in Deutschland: Jeder sechste ostdeutsche Haushalt steckt in der Armutsfalle","2004.48.33241","2004-11-18","Wirtschaft, Einkommensverteilung in Deutschland, Bundesregierung, Hartz IV, Arbeitslosigkeit, Armut, Armutsgrenze, Deutsches Institut für Wirtschaftsforschung, Einkommen, Haushalt, Konjunktur, Ostdeutschland, Rente, Steuer","http://www.zeit.de/2004/48/Kasten_Einkommensverteilung"
"Wir werden weniger (Teil 6): Verdammt zum Wachsen","2004.48.33242","2004-11-18","Wirtschaft, Wir werden weniger (Teil 6), Wirtschaft_und_Konjunktur, Wirtschaft, Konjunktur, Staatsfinanzen, Volkswirtschaft, Wirtschaftswachstum, Wirtschaftskrise, Verbraucher, Finanzpolitik, Sparen, Verschuldung, Wirtschaft und Konjunktur, Wirtschaft, Konjunktur, Staatsfinanzen, Volkswirtschaft, Wirtschaftswachstum, Wirtschaftskrise, Verbraucher, Finanzpolitik, Sparen, John Maynard Keynes, BIP, Dagobert Duck, Depression, Gewinn, Haushalt, Kapitalismus, Kredit, Notenbank, Staatsverschuldung, Unternehmen, Vermögen, Volkswirtschaft, Griechenland, Japan","http://www.zeit.de/2004/48/gedankenexperiment"
"60 SEKUNDEN FÜR Rauchzeichen","2004.48.33243","2004-11-18","Wirtschaft, , Wirtschaftspolitik, Arbeitgeber, Arbeitslosigkeit, Geld, Norbert Walter","http://www.zeit.de/2004/48/60_SEKUNDEN_FUeR_Rauchzeichen"
"Euro-Schummel","2004.48.33244","2004-11-18","Wirtschaft, , Euro, Finanzmarkt, Finanzminister, Finanzpolitik, Regierung, Stabilitätspakt, Wechselkurs, Frankreich, Griechenland, Japan, USA, Brüssel","http://www.zeit.de/2004/48/Euro-Schummel"
"Mitteilsame Chips","2004.48.33245","2004-11-18","Wirtschaft, , Funktechnik, Hacker, Privatsphäre, Duisburg","http://www.zeit.de/2004/48/Mitteilsame_Chips"
"Schulden: Elastisch","2004.48.33246","2004-11-18","Wirtschaft, , Macher, Hans Eichel, Bundesregierung, Bert Rürup, Bruttoinlandsprodukt, EU-Haushalt, Finanzminister, Haushalt, Neuverschuldung, Stabilitätspakt, Stern, Spanien, Brüssel","http://www.zeit.de/2004/48/Schulden_Elastisch"
"Siemens: Verwirrend","2004.48.33247","2004-11-18","Wirtschaft, , Macher, Heinrich von Pierer, Klaus Kleinfeld, Auszeichnung, Fabrik, Management, Produktion, Rendite, Unternehmensberatung, Asien","http://www.zeit.de/2004/48/Siemens_Verwirrend"
"Politikberatung als Schwachstelle","2004.48.33248","2004-11-18","Wirtschaft, , Wissenschaft, Bertelsmann Stiftung, Universität Münster, Niederlande, Baden-Baden","http://www.zeit.de/2004/48/Politikberatung_als_Schwachstelle"
"Gehälter: Ungerecht","2004.48.33249","2004-11-18","Wirtschaft, , Macher, Siemens AG, Bernd Pischetsrieder, Alte, Deutsches Institut für Wirtschaftsforschung, Debatte, Haushalt, Information, Unternehmen, Vorstand, Ungarn, Berlin","http://www.zeit.de/2004/48/Gehaelter_Ungerecht"
