"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"50641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2010"
"50642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2010"
"50643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2010"
"50644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2010"
"50645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2010"
"50646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2010"
"50647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2010"
"50648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2010"
"50649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2010"
"50650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2010"
"50651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2010"
"50652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2010"
"50653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2010"
"50654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2010"
"50655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2010"
"50656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2010"
"50657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2010"
"50658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2010"
"50659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2010"
"50660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2010"
"50661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2010"
"50662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2010"
"50663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2010"
