"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"52435",-0.0291322024123015,598,11,12,-2.3902,0.9041,599,-1.4861,0.7926,-2.3662,-1.5736
"52436",-0.0520280955371732,444,9,16,-2.7665,0.9694,449,-1.7971,0.9174,-2.3997,-1.4823
"52437",0.0120960749378356,346,5,3,-1.5849,0.2346,350,-1.3503,0.2266,-1.039,-0.8124
"52438",-0.00291276844566029,1109,21,29,-3.3481,2.9954,1107,-0.3527,2.6658,-2.1269,0.5389
"52439",-0.0151890405998201,1796,42,78,-10.4558,5.9842,1800,-4.4716,4.0405,-8.3479,-4.3074
"52440",-0.130583316776382,748,26,15,-8.871,0.2739,751,-8.5971,0.1364,-6.3062,-6.1698
"52441",-0.117680021687088,585,15,11,-5.7761,0.6218,586,-5.1543,0.5858,-4.7782,-4.1924
"52442",0.00182092668868735,3947,94,85,-20.8624,10.8626,3950,-9.9998,7.7624,-13.4962,-5.7338
"52443",0.240793389959975,2937,65,124,-8.6632,14.87,2944,6.2068,5.9925,-7.541,-1.5485
"52444",0.00329676219549285,493,9,6,-1.8894,1.1518,494,-0.7376,1.1398,-1.7078,-0.568
"52445",0.00491959432780472,1485,44,61,-10.5537,4.1259,1489,-6.4278,2.5863,-10.1597,-7.5734
"52446",0.0891593560386725,351,2,16,-0.3318,2.0502,352,1.7184,1.6466,-0.2715,1.3751
"52447",0.0687778490500713,877,26,40,-11.7957,2.261,880,-9.5347,1.6587,-8.2235,-6.5648
"52448",-0.164375623546156,1705,48,49,-12.3708,1.8725,1704,-10.4983,1.0677,-8.4582,-7.3905
"52449",0.0122868512325819,931,29,22,-11.2973,1.8013,930,-9.496,1.6416,-7.4127,-5.7711
"52450",0.0444697835585715,394,4,16,-1.1729,2.1374,395,0.9645,1.7235,-1.1562,0.5673
"52451",-0.0692221543675874,1465,39,49,-15.6074,5.1308,1464,-10.4766,4.3168,-15.0988,-10.782
"52452",0.0264072722554229,1430,41,44,-12.7401,5.8245,1434,-6.9156,5.2539,-9.5881,-4.3342
"52453",-0.106026147037044,1603,40,58,-13.48,4.8151,1606,-8.6649,3.7344,-11.609,-7.8746
"52454",0.0453391429773832,1911,35,50,-11.3463,5.421,1914,-5.9253,4.6755,-7.7509,-3.0754
"52455",-0.0295023583017936,1252,41,48,-13.7823,3.8553,1256,-9.927,2.9474,-6.8597,-3.9123
"52456",0.0221717847695468,602,3,20,-0.7728,0.6471,602,-0.1257,0.23,-0.7728,-0.5428
"52457",0.0778947912124021,506,9,9,-2.7233,2.6162,510,-0.1071,1.4974,-2.3093,-0.8119
"52458",0.00767145991683833,2077,43,97,-14.7999,11.3262,2076,-3.4737,6.7627,-12.8499,-6.0872
"52459",0.0128763636363636,1936,47,61,-15.0145,5.26,1940,-9.7545,4.3258,-9.4917,-5.1659
"52460",0.0256834578846513,1122,21,31,-7.1147,2.4773,1125,-4.6374,2.0353,-5.4919,-3.4566
"52461",-0.00794435388314806,348,11,8,-2.6858,0.032,353,-2.6538,0,-2.3431,-2.3431
"52462",-0.0205962529491545,889,24,41,-7.3768,2.9381,888,-4.4387,2.0567,-4.7605,-2.7038
"52463",0.0363558662244289,1120,34,46,-11.2785,2.4899,1123,-8.7886,2.0012,-7.2801,-5.2789
