"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"14796",0.0212886700930953,487,13,15,-2.1195,0.9216,492,-1.1979,0.8736,-2.0859,-1.2123
"14797",0.0238152534548242,1353,18,27,-3.3655,3.8765,1359,0.511,3.553,-2.4978,1.0552
"14798",-0.034775779793055,465,14,13,-4.1778,0.7709,470,-3.4069,0.4577,-3.4966,-3.0389
"14799",-0.0169623020933979,130,1,0,-0.1934,0,135,-0.1934,0,-0.1934,-0.1934
"14800",-0.0799582193218509,528,14,17,-3.8683,1.8739,533,-1.9944,1.8299,-3.4118,-1.5819
"14801",0.106936948399253,343,7,18,-1.4004,1.9143,345,0.5139,1.8583,-1.336,0.5223
"14802",0.0423531317523364,1170,23,39,-7.6841,2.9133,1174,-4.7708,2.6275,-7.0969,-4.4694
"14803",-0.060338904837263,579,7,24,-2.0067,0.9266,584,-1.0801,0.8386,-1.9971,-1.1585
"14804",0.0831080725117678,734,15,21,-4.0123,4.5589,740,0.546600000000001,4.0865,-3.6626,0.4239
"14805",-0.124367021419007,1082,19,30,-7.1903,1.6798,1088,-5.5105,1.5838,-6.6089,-5.0251
"14806",-0.00700996150207591,614,13,29,-3.3343,1.6118,618,-1.7225,1.333,-3.3055,-1.9725
"14807",-0.0356826857163176,1702,45,47,-11.3618,2.6683,1710,-8.6935,2.1903,-8.9496,-6.7593
"14808",0.0310090576349138,296,7,7,-2.6399,0.3686,305,-2.2713,0.3446,-2.6351,-2.2905
"14809",0.0526926665501735,1812,47,58,-16.1505,4.8288,1815,-11.3217,3.3152,-10.9537,-7.6385
"14810",0.132581952316581,1049,22,26,-4.4879,4.0553,1054,-0.4326,3.4542,-3.5252,-0.0709999999999997
"14811",0,25,0,1,0,0.004,27,0.004,0,0,0
"14812",0.0487540259066394,950,23,26,-6.8544,2.0176,955,-4.8368,1.7199,-6.5299,-4.81
"14813",-0.0147209874584354,708,12,36,-2.6264,0.788,711,-1.8384,0.5705,-1.9668,-1.3963
"14814",0.111775871602242,762,11,34,-3.3422,4.3457,764,1.0035,3.7873,-2.1731,1.6142
"14815",0.0792984240420675,180,9,5,-2.3403,0.207,184,-2.1333,0.191,-2.3259,-2.1349
"14816",0.00161403452194076,605,24,24,-6.5203,2.7084,611,-3.8119,2.0271,-6.4819,-4.4548
"14817",0.000176140969185596,156,3,4,-0.0965,0.1067,161,0.0102,0,0,0
"14818",0.0312453527973133,140,0,1,0,0.3697,145,0.3697,0.3697,0,0.3697
"14819",0.0312113263134379,164,3,7,-0.9802,0.5905,167,-0.3897,0.5705,-0.9754,-0.4049
"14820",-0.00670658662014942,171,7,3,-0.9019,0.012,175,-0.8899,0,-0.8054,-0.8054
"14821",0.0288916071853648,292,6,9,-1.5732,0.5089,297,-1.0643,0.3822,-1.5636,-1.1814
"14822",0.0180566054395614,160,6,5,-1.2874,0.4345,165,-0.8529,0.4225,-1.2536,-0.8311
"14823",0.00358136508459005,978,11,33,-2.1123,1.3369,984,-0.7754,1.0104,-2.0835,-1.0731
"14824",0.0114813918665094,941,22,26,-5.8256,1.3596,944,-4.466,1.2004,-5.4215,-4.2211
"14825",-0.013312331945162,4125,118,81,-32.9558,5.425,4144,-27.5308,3.6659,-22.6115,-18.9456
"14826",0.0780209667033805,803,9,19,-2.7278,2.7597,805,0.0318999999999998,2.3731,-2.6305,-0.2574
"14827",0.0415211568959644,966,14,31,-4.1184,1.6496,972,-2.4688,1.5536,-4.104,-2.5504
"14828",-0.0593251786444175,1359,33,32,-8.7903,2.4675,1366,-6.3228,2.3003,-8.1574,-5.8571
"14829",-0.0327954229231136,170,1,9,-0.6621,0.2345,173,-0.4276,0.2025,-0.6621,-0.4596
"14830",0.0267737670641197,428,4,12,-1.0793,0.7406,433,-0.3387,0.6109,-1.0745,-0.4636
"14831",-0.0173663537130528,373,4,7,-0.574,0.2658,376,-0.3082,0.2418,-0.5644,-0.3226
"14832",0.00736117353531307,765,9,34,-1.2451,2.0732,768,0.8281,1.3278,-0.9642,0.3636
"14833",-0.000642057883124105,621,11,14,-1.8918,1.089,624,-0.8028,0.5914,-1.6642,-1.0728
"14834",0.01546934616781,954,12,23,-1.9731,1.7741,958,-0.199,0.9589,-1.8674,-0.9085
"14835",-0.00421052421331874,424,5,20,-1.4808,0.8152,428,-0.6656,0.3716,-1.4179,-1.0463
"14836",-0.00845796630375063,866,39,30,-8.161,3.3155,870,-4.8455,2.7521,-4.2559,-1.5038
"14837",0.00236725910340431,166,7,7,-2.3218,0.5991,171,-1.7227,0.4977,-1.9466,-1.4489
"14838",0.00055882837850856,166,2,9,-0.0096,0.1698,171,0.1602,0,0,0
"14839",-0.0793928788919384,192,2,3,-1.4439,0.012,202,-1.4319,0,-1.4439,-1.4439
"14840",0.0571969348977909,470,8,17,-2.381,1.5343,474,-0.8467,1.4863,-2.3666,-0.8803
"14841",-0.0760168216317529,1117,35,45,-6.2894,2.9505,1120,-3.3389,2.1941,-4.678,-2.4839
"14842",-0.0096103639169721,1226,30,70,-6.5545,3.9517,1229,-2.6028,3.1423,-5.4518,-2.3095
"14843",-0.0191461538461538,169,3,9,-0.5622,0.5167,174,-0.0455,0.393,-0.5574,-0.1644
"14844",0.00916466191615289,107,4,3,-1.3633,0.1281,112,-1.2352,0.1201,-1.334,-1.2139
"14845",0.0536785667851713,1635,30,45,-10.9349,2.8356,1638,-8.0993,2.5804,-8.4954,-5.915
"14846",-0.0811228677918314,716,13,27,-4.4217,1.5932,719,-2.8285,0.6003,-4.3573,-3.757
"14847",0.0405480129326351,377,3,16,-0.2579,1.389,382,1.1311,1.341,-0.1847,1.1563
"14848",0.00803760337522113,1382,33,58,-9.8762,2.7243,1389,-7.1519,2.0226,-8.7162,-6.6936
