"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31555","-7.56215893217047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31556","-2.02989754256093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31557","-0.665357068843917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31558","-0.347741203730801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31559","-1.26616487825634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31560","1.03137063779942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31561","-5.01254916953378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31562","3.76974311806279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31563","-0.865316999344431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31564","1.47057153207885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31565","-3.4146659881724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31566","-3.94823654036632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31567","-5.06340502257873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31568","-0.978771262076349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31569","-1.74990435369501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31570","-12.949109043418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31571","-1.24075945823722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31572","-4.00515001109438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31573","0.0401714428818984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31574","-5.92694467244334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31575","-2.65471722281732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31576","-0.690151440381002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31577","-1.52957566246456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31578","0.716663965626254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31579","-2.69317397647424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31580","1.35044346772426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31581","-2.29428891420501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31582","0.149781017989533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31583","-12.3522518066228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31584","-7.02803262783243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31585","-2.21534613465782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31586","-14.021748590723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31587","-4.33954881190287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31588","-1.24529072366267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31589","1.18558437576983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31590","-3.58598858034099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31591","-6.96489380178062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31592","-0.176106275286976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31593","-10.6398828971141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31594","2.06406307908426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31595","0.255606023445903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31596","1.24840362780807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31597","1.22968204601512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31598","-3.40121917633469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31599","0.182617096552331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31600","-2.40555457655312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31601","0.467231671721151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31602","-2.51338821505702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31603","2.5408043293971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31604","-4.51133629331254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31605","-3.56602218583191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31606","-1.84939487083961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31607","-1.46586602858245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31608","-2.94369695209325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31609","-5.63537474860249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31610","1.5666270773159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31611","3.93767997452883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31612","-3.59956310708486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31613","0.532280338265904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31614","0.557972384376883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31615","5.83365730802797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31616","-0.876372583056349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
