"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"55400",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55429",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55430",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
"55438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2013"
