"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"7380",-0.00401493832203307,999,24,43,-5.3125,3.0594,1003,-2.2531,2.5409,-5.0657,-2.5248
"7381",-0.0121601442194579,605,5,22,-0.7712,1.3098,609,0.5386,1.1,-0.5528,0.5472
"7382",0.039339190993867,308,5,11,-2.3947,0.9982,327,-1.3965,0.4536,-2.3899,-1.9363
"7383",0.0252176270531257,1501,53,41,-16.0159,1.2772,1505,-14.7387,1.0415,-12.8617,-11.8202
"7384",0.0410361893762921,1412,22,36,-7.4871,4.7353,1416,-2.7518,3.3129,-6.729,-3.4161
"7385",-0.0558252661977663,1127,24,22,-7.6547,1.8203,1130,-5.8344,1.7523,-6.8437,-5.0914
"7386",-0.0268407104437651,2039,56,68,-18.2911,3.7644,2044,-14.5267,2.7784,-13.8623,-11.0839
"7387",-0.0836629012209298,2162,40,41,-10.7161,3.2266,2167,-7.4895,2.9885,-8.6769,-5.6884
"7388",0.0148544056544494,1176,34,47,-7.7498,5.3756,1179,-2.3742,4.9276,-6.8765,-1.9489
"7389",0.11669653434885,434,5,15,-1.1032,2.9651,438,1.8619,2.709,-1.0984,1.6106
"7390",-0.0594761958657361,367,11,13,-2.6795,1.2647,370,-1.4148,1.136,-2.6231,-1.4871
"7391",0.0179655273204765,1687,44,57,-9.8621,5.6463,1691,-4.2158,4.2191,-6.9648,-2.7457
"7392",0.0653580062573638,609,18,17,-5.3811,1.5996,612,-3.7815,1.2956,-4.9493,-3.6537
"7393",0.0373331999268858,1168,17,47,-2.7629,6.3452,1172,3.5823,5.9998,-2.5469,3.4529
"7394",0.0251480047490282,434,11,18,-3.3504,0.7607,438,-2.5897,0.7007,-2.2116,-1.5109
"7395",-0.02242580865137,837,16,30,-5.3762,0.7986,841,-4.5776,0.4515,-4.9297,-4.4782
"7396",-0.00692902328155734,352,7,16,-1.4979,0.7992,355,-0.6987,0.7432,-1.4251,-0.6819
"7397",-0.0585039080764426,2398,46,108,-11.5675,2.8649,2406,-8.7026,1.4655,-8.9665,-7.501
"7398",-0.0655878289306393,339,9,13,-2.9066,1.1536,343,-1.753,1.1216,-2.8326,-1.711
"7399",0.0980445341346687,1425,33,51,-7.5822,5.387,1431,-2.1952,2.891,-6.4354,-3.5444
"7400",-0.0472203227620065,778,13,35,-3.0204,3.9422,782,0.9218,2.7627,-2.8766,-0.1139
"7401",-0.0620937368883576,1157,22,44,-5.6891,2.5367,1161,-3.1524,2.2042,-5.029,-2.8248
"7402",-0.00211414157392418,888,19,33,-5.838,2.1576,891,-3.6804,1.867,-5.0804,-3.2134
"7403",-0.041102014729806,431,16,8,-5.3285,0.2318,435,-5.0967,0.2038,-4.21,-4.0062
"7404",0.0333131105322414,972,11,45,-1.7879,2.3143,975,0.5264,1.9963,-1.523,0.4733
"7405",0.00252027293063093,1667,25,63,-5.8537,3.793,1671,-2.0607,2.4821,-5.3813,-2.8992
"7406",-0.0603805616713987,1607,18,58,-4.4218,6.3099,1612,1.8881,4.0274,-2.803,1.2244
"7407",0.000681837577630849,1128,15,44,-2.8755,2.0364,1131,-0.8391,1.554,-2.7124,-1.1584
"7408",-0.0173595720206675,540,7,22,-1.3701,1.4704,546,0.1003,1.3037,-1.3071,-0.00339999999999985
"7409",0.0506488457353603,1480,40,55,-12.2861,2.2148,1484,-10.0713,1.6877,-9.3761,-7.6884
"7410",0.0266037729268793,872,20,21,-4.9404,1.4082,877,-3.5322,1.3362,-4.8607,-3.5245
