"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"51667",0.00879634374415337,588,14,12,-2.7898,1.0053,593,-1.7845,0.9693,-2.7076,-1.7383
"51668",-0.108579342806127,665,19,20,-3.8156,1.9879,665,-1.8277,1.9279,-3.734,-1.8061
"51669",0.0118342876647486,2030,35,80,-8.6749,7.1068,2031,-1.5681,4.8844,-8.0323,-3.1479
"51670",0.0990817831712502,821,24,20,-7.3657,1.4457,824,-5.92,0.9482,-4.9857,-4.0375
"51671",-0.017965265848319,1287,26,33,-4.7763,2.9413,1288,-1.835,2.1231,-4.0503,-1.9272
"51672",0.00128316425926394,1046,11,32,-2.9669,2.1831,1049,-0.7838,1.3798,-2.5231,-1.1433
"51673",-0.0306791859288305,739,24,17,-3.4286,0.6666,736,-2.762,0.5435,-3.3092,-2.7657
"51674",-0.0201950468447491,844,12,44,-4.5633,1.7769,846,-2.7864,1.477,-4.3363,-2.8593
"51675",0.0673975610241201,1200,25,28,-6.6359,2.7636,1199,-3.8723,2.5421,-5.568,-3.0259
"51676",-0.131271304786938,774,18,31,-3.7105,1.1313,773,-2.5792,0.9494,-2.9899,-2.0405
"51677",-0.0230403968485695,2565,59,38,-12.3082,3.5515,2570,-8.7567,3.3338,-9.0177,-5.6839
"51678",0.0388436056193785,1448,35,37,-8.4254,3.2776,1448,-5.1478,3.0184,-6.3554,-3.337
"51679",-0.0671894201561845,1017,16,44,-5.5821,6.4254,1021,0.8433,3.3386,-3.5829,-0.2443
"51680",-0.0635395811164728,2942,66,79,-16.3648,8.8779,2947,-7.4869,7.1133,-14.0841,-6.9708
"51681",-0.0363434439266028,1058,21,29,-4.5249,1.0651,1061,-3.4598,0.803,-4.3611,-3.5581
"51682",-0.0825881711161835,481,6,16,-2.8554,0.3536,487,-2.5018,0.2019,-2.8554,-2.6535
"51683",0.0394300169434704,1084,17,29,-4.7894,0.58,1087,-4.2094,0.3822,-4.4734,-4.0912
"51684",-0.0280101708372097,819,20,23,-6.0066,2.0504,823,-3.9562,1.7592,-4.9023,-3.1431
"51685",0.0997093176401455,577,4,34,-0.5467,2.4567,577,1.91,1.4976,-0.5371,0.9605
"51686",-0.0346683425268071,1437,26,50,-4.6632,4.306,1441,-0.3572,3.5645,-3.5021,0.0623999999999998
"51687",0.0104691605056749,2291,51,64,-14.5633,4.3642,2295,-10.1991,2.3396,-11.6063,-9.2667
"51688",0.00159670805279749,1261,18,29,-6.2096,2.7655,1263,-3.4441,2.3099,-4.1259,-1.816
"51689",0.0774881664700817,1506,69,51,-20.5763,3.6416,1510,-16.9347,2.4437,-11.7156,-9.2719
"51690",-0.00539705455594611,566,14,11,-3.2824,0.4787,570,-2.8037,0.3716,-1.9848,-1.6132
"51691",0.0553152953649978,1139,18,39,-4.3042,2.5572,1145,-1.747,2.3523,-3.9065,-1.5542
"51692",0.0460702980629843,1506,18,51,-5.819,5.4024,1511,-0.4166,4.1727,-5.5533,-1.3806
"51693",0.0113619089998618,1717,19,46,-3.413,2.9455,1721,-0.4675,1.9187,-3.2917,-1.373
"51694",0.016809779513284,1455,35,43,-9.9275,4.8395,1452,-5.088,4.5492,-9.0163,-4.4671
"51695",-0.0755678823014534,912,23,13,-4.775,1.0098,915,-3.7652,0.8131,-4.2226,-3.4095
"51696",-0.0165074078068,800,8,23,-1.5333,3.0219,795,1.4886,2.5316,-1.5141,1.0175
"51697",-0.0676572998327748,997,20,31,-4.5428,1.4063,996,-3.1365,1.3023,-4.0589,-2.7566
"51698",0.0472132429953305,191,2,6,-0.5356,0.6485,196,0.1129,0.5376,-0.5308,0.00679999999999992
"51699",-0.072051917123383,1905,51,52,-10.1872,4.0908,1906,-6.0964,3.4389,-7.1034,-3.6645
