"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"43244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2007"
"43245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2007"
"43246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2007"
"43247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2007"
"43248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2007"
"43249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2007"
"43250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2007"
"43251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2007"
"43252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2007"
"43253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2007"
"43254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2007"
"43255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2007"
"43256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2007"
"43257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2007"
"43258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2007"
"43259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2007"
"43260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2007"
"43261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2007"
"43262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2007"
"43263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2007"
"43264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2007"
