"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"28565",-0.0942990044025936,1954,29,81,-8.2717,5.8438,1962,-2.4279,5.2849,-8.1487,-2.8638
"28566",-0.0362136731666867,161,0,4,0,0.4755,165,0.4755,0.4635,0,0.4635
"28567",-0.0292044934731693,164,5,4,-0.9326,1.2958,168,0.3632,0.6093,-0.8848,-0.2755
"28568",-0.0360994218307306,499,13,14,-3.1496,1.4376,502,-1.712,1.4016,-3.1304,-1.7288
"28569",0.166833725513852,1925,50,80,-18.7231,6.2558,1936,-12.4673,3.9862,-11.4339,-7.4477
"28570",0.118494637064966,152,2,5,-0.5126,1.3055,156,0.7929,0.7584,-0.4665,0.2919
"28571",-0.00546439112001511,1280,29,28,-7.2048,1.9444,1283,-5.2604,1.6926,-4.309,-2.6164
"28572",-0.0613504643185081,663,13,33,-2.6401,2.3726,665,-0.2675,2.1262,-2.4787,-0.3525
"28573",0.026777294028332,469,9,14,-1.6344,0.992,475,-0.6424,0.8556,-1.5253,-0.6697
"28574",0.00148998178571098,1531,31,36,-7.7394,1.7009,1535,-6.0385,1.482,-6.2202,-4.7382
"28575",0.00822605968836144,1138,37,25,-8.6746,1.0312,1141,-7.6434,0.7809,-5.8525,-5.0716
"28576",-0.0552880084729364,487,15,18,-5.3958,0.536,489,-4.8598,0.3822,-3.6165,-3.2343
"28577",-0.0231634073574193,1183,13,56,-4.0817,4.6083,1186,0.5266,3.5439,-4.0577,-0.5138
"28578",0.0201404356585167,505,5,12,-1.2535,0.5179,508,-0.7356,0.4684,-1.1633,-0.6949
"28579",0.0363652942248533,1064,21,47,-4.8072,1.9032,1068,-2.904,1.5807,-4.5244,-2.9437
"28580",0.0416770365135169,510,6,12,-1.9574,1.806,514,-0.1514,1.778,-1.9113,-0.1333
"28581",-0.0342746718110225,908,17,30,-4.1329,1.8975,913,-2.2354,1.4061,-3.9835,-2.5774
"28582",-0.083601640654258,956,33,42,-10.7936,5.2728,958,-5.5208,5.1528,-9.2539,-4.1011
"28583",-0.0209536167296735,185,3,9,-0.2833,0.5026,189,0.2193,0.3822,-0.2088,0.1734
"28584",0.0911111081473612,4454,99,153,-26.1625,15.3442,4473,-10.8183,10.2363,-18.9516,-8.7153
"28585",0.0223143448763603,785,10,26,-2.0277,3.4753,789,1.4476,3.2603,-2.0037,1.2566
"28586",0.0169184257197399,163,2,1,-0.3669,0.004,167,-0.3629,0,-0.3621,-0.3621
"28587",-0.016427651227967,945,22,47,-5.9097,3.8199,948,-2.0898,2.9149,-5.4921,-2.5772
"28588",0.0278704690078969,1147,37,40,-14.5124,2.3691,1150,-12.1433,2.2371,-10.4597,-8.2226
"28589",-0.0652387354471232,292,7,16,-3.8676,1.5468,296,-2.3208,1.4287,-3.8676,-2.4389
"28590",0.0330310632514601,1799,43,84,-10.4032,3.7563,1804,-6.6469,3.3865,-8.7421,-5.3556
"28591",-0.155595616623376,137,2,6,-1.8412,0.024,141,-1.8172,0,-0.9206,-0.9206
"28592",0.230720524141065,1385,21,79,-6.0909,14.7391,1392,8.6482,9.0679,-5.2446,3.8233
"28593",0.0639228646703936,1077,5,29,-1.7407,3.9906,1083,2.2499,3.6069,-1.7359,1.871
"28594",-0.0905845738380526,287,11,11,-2.3465,0.044,291,-2.3025,0,-2.2697,-2.2697
"28595",-0.0133887803681528,1263,21,39,-7.8824,5.3949,1269,-2.4875,4.8296,-6.1389,-1.3093
"28596",-0.0566458513000925,328,10,7,-3.1635,0.4714,332,-2.6921,0.3796,-3.1065,-2.7269
"28597",0.000749105747067699,138,1,3,-0.0048,0.012,140,0.0072,0,0,0
"28598",-0.0878733870313162,1429,36,48,-14.2238,4.2419,1442,-9.9819,3.326,-10.2371,-6.9111
"28599",-0.0611470746102217,1219,20,29,-6.6916,2.5214,1221,-4.1702,1.4518,-6.6676,-5.2158
"28600",0.00941297476676378,149,1,7,-0.6494,0.028,153,-0.6214,0,-0.6494,-0.6494
"28601",0.0178993537780458,134,0,7,0,0.2272,138,0.2272,0.1036,0,0.1036
"28602",0.00523341631137917,458,0,10,0,1.0739,460,1.0739,0.9638,0,0.9638
"28603",0.0288606875930488,1630,15,54,-4.628,6.0629,1639,1.4349,4.0289,-4.5446,-0.5157
"28604",-0.0330707837024446,1274,34,42,-9.0644,2.4641,1278,-6.6003,1.9064,-7.5972,-5.6908
"28605",0.0237214228676161,803,10,17,-1.9533,1.2923,813,-0.661,0.6003,-1.5557,-0.9554
"28606",0.0178660423779168,521,5,13,-2.0392,1.2451,530,-0.7941,1.2051,-1.3179,-0.1128
"28607",-0.0481154087915389,277,8,10,-2.3036,0.2048,281,-2.0988,0,-2.2615,-2.2615
"28608",-0.109957136706772,894,24,31,-9.1793,3.5101,897,-5.6692,1.8239,-6.7764,-4.9525
