"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"34559",0.0496529799434655,556,9,22,-2.9722,2.8953,559,-0.0769000000000002,2.02,-2.9626,-0.9426
"34560",0.040253049737354,760,21,30,-5.8078,4.0312,761,-1.7766,2.8669,-5.6705,-2.8036
"34561",-0.0754422507874964,206,6,5,-0.6698,0.2248,210,-0.445,0.2088,-0.6458,-0.437
"34562",-0.042112409097557,422,8,21,-2.2946,0.5242,426,-1.7704,0.3607,-2.2516,-1.8909
"34563",-0.0371008139475352,632,11,23,-4.3833,0.63,636,-3.7533,0.3822,-3.8232,-3.441
"34564",0.0660201869807105,1124,33,39,-8.2092,3.8838,1129,-4.3254,3.4078,-6.6815,-3.2737
"34565",0.0133629493594945,385,24,19,-7.5657,2.0431,389,-5.5226,1.8072,-4.8407,-3.0335
"34566",-0.00633613808380504,1279,17,37,-2.5286,2.5428,1282,0.0141999999999998,2.2591,-2.4902,-0.2311
"34567",0.101993801993853,558,6,18,-2.1277,3.3653,562,1.2376,2.8693,-2.0986,0.7707
"34568",-0.14848897542594,486,15,9,-5.3493,0.7643,489,-4.585,0.7363,-4.4303,-3.694
"34569",-0.0049608204008404,1073,33,51,-9.4194,2.9733,1076,-6.4461,2.1133,-7.5603,-5.447
"34570",0.0350023991967238,317,5,15,-1.6076,1.1534,321,-0.4542,1.0123,-1.3442,-0.3319
"34571",-0.000250052077909117,384,7,10,-1.5003,0.7385,388,-0.7618,0.7065,-1.4859,-0.7794
"34572",-0.0582780192745288,409,10,9,-2.6259,0.7074,414,-1.9185,0.6034,-2.4138,-1.8104
"34573",0.0505089648335231,823,21,33,-3.7442,5.5883,825,1.8441,3.7278,-3.3636,0.3642
"34574",-0.0515697508301162,588,9,26,-2.1083,3.3722,592,1.2639,2.7784,-2.0891,0.6893
"34575",0.0122971171787981,231,4,7,-2.2891,0.9649,235,-1.3242,0.9489,-2.2891,-1.3402
"34576",-0.00121981346562905,871,9,26,-2.4793,2.4879,874,0.00859999999999994,1.8595,-2.0193,-0.1598
"34577",-0.00573008102660238,350,8,11,-1.683,0.8317,353,-0.8513,0.7957,-1.5934,-0.7977
"34578",-0.105654545425515,485,6,6,-1.9819,0.3408,487,-1.6411,0.2492,-1.9214,-1.6722
"34579",-0.0401120652548024,905,19,20,-4.2534,1.831,909,-2.4224,1.5846,-3.8336,-2.249
"34580",-0.0397888984367406,907,14,40,-3.814,3.5025,910,-0.3115,2.381,-3.2425,-0.8615
"34581",-0.0902197415040073,461,24,11,-9.9133,0.4222,463,-9.4911,0.3822,-6.1454,-5.7632
"34582",-0.010675,400,2,5,-0.3311,0.1584,403,-0.1727,0,-0.2715,-0.2715
"34583",-0.0359009692402769,368,16,5,-4.4876,0.02,370,-4.4676,0,-3.4818,-3.4818
"34584",0.0187997560512419,435,13,9,-3.1772,0.9119,439,-2.2653,0.8839,-3.0782,-2.1943
"34585",0.0359665586357873,985,9,27,-0.7677,6.342,988,5.5743,4.2874,-0.4398,3.8476
"34586",0.0589917334495658,416,4,12,-1.5538,1.0091,420,-0.5447,0.9731,-1.549,-0.5759
"34587",-0.0157063616695168,837,23,23,-5.8798,1.0611,840,-4.8187,0.8958,-5.5675,-4.6717
"34588",0.00771408317972233,517,16,13,-3.599,1.3832,519,-2.2158,1.294,-2.8484,-1.5544
"34589",-0.00688866654204642,767,21,27,-6.3877,2.1012,771,-4.2865,2.0132,-4.0451,-2.0319
"34590",-0.0165624676534995,926,30,25,-6.3416,2.0495,929,-4.2921,1.3104,-3.9987,-2.6883
"34591",-0.0719547800486246,753,17,21,-5.2118,1.8239,756,-3.3879,1.6731,-5.1878,-3.5147
