"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"31199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
"31255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2004"
