"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"51910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2011"
"51911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2011"
"51912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2011"
"51913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2011"
"51914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2011"
"51915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2011"
"51916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2011"
"51917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2011"
"51918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2011"
"51919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2011"
"51920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2011"
"51921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2011"
"51922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2011"
"51923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2011"
"51924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2011"
"51925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2011"
"51926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2011"
"51927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2011"
"51928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2011"
"51929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2011"
"51930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2011"
"51931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2011"
"51932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2011"
"51933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2011"
"51934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2011"
"51935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2011"
"51936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2011"
"51937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2011"
"51938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2011"
"51939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2011"
"51940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2011"
