"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"23264","2.32891886057108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23265","1.78972415501727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23266","-7.31640612962685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23267","6.68061312506053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23268","-0.624956192646551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23269","-13.2153160124773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23270","0.134364406869113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23271","-0.576741328786988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23272","-6.10347416184021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23273","-5.82472772700982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23274","-3.23626833625362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23275","-7.40578889364372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23276","-0.63759519890081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23277","-2.4062139720812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23278","-3.70190097746555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23279","0.922233980157128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23280","-3.40696056448225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23281","-6.30197345336754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23282","0.645743728909511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23283","-4.44167294208618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23284","-2.53291875811012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23285","-14.4169446224654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23286","0.624233640865835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23287","-6.9237748773593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23288","-2.52756839363434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23289","-0.144600178546559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23290","-0.860694590561851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23291","0.22295041855433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23292","-3.2203544628697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23293","-10.6413663576863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23294","-3.39004712124846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23295","3.75271850621553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23296","-2.66867826972948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23297","-1.0381662264837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23298","-0.995180653696218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23299","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23300","0.983796273766419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23301","-0.0404418476982392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23302","-7.12979869899573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23303","0.958545590016515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23304","1.62856568467497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23305","-2.08607334607237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23306","0.839544010116456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23307","0.124315223928066",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23308","6.42561210264279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23309","1.80949238856171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23310","-4.05751153728767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23311","-0.3383941781967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23312","4.28717290251756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23313","-7.49803230959302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23314","-2.37997108393096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23315","1.47203365803185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23316","3.64734161901481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
