"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31677",-0.00748774426938842,681,15,14,-3.4181,1.5886,685,-1.8295,1.5566,-2.8218,-1.2652
"31678",-0.0303922187699431,1909,64,61,-18.9558,3.4131,1916,-15.5427,2.4663,-11.4399,-8.9736
"31679",-0.0418006652815183,979,23,19,-5.5088,1.4429,983,-4.0659,1.3829,-4.5686,-3.1857
"31680",0.043705056518081,1669,42,49,-13.3187,6.5161,1674,-6.8026,3.2428,-10.9023,-7.6595
"31681",0.0349682663506206,287,2,14,-0.6911,0.7997,293,0.1086,0.6233,-0.6911,-0.0678000000000001
"31682",0.0649566110627295,795,5,31,-0.6944,3.2322,799,2.5378,2.3232,-0.6752,1.648
"31683",0.0123461436315083,358,11,9,-2.5579,1.0952,362,-1.4627,1.0712,-2.4756,-1.4044
"31684",0.0309505656238753,201,6,10,-1.3104,0.3259,205,-0.9845,0.2198,-0.9052,-0.6854
"31685",-0.0780707424239203,778,21,12,-2.6598,0.2858,783,-2.374,0.2418,-2.4064,-2.1646
"31686",0.0334380184485059,733,22,24,-5.0809,2.0741,739,-3.0068,1.7096,-4.8132,-3.1036
"31687",-0.0282960785935224,2164,58,58,-16.309,4.1851,2169,-12.1239,3.5885,-12.6125,-9.024
"31688",-0.235415148014935,564,21,13,-10.7461,0.6558,568,-10.0903,0.5161,-8.3823,-7.8662
"31689",0.047945864310556,1382,29,39,-3.984,1.612,1386,-2.372,1.2915,-3.5862,-2.2947
"31690",0.0333959832301196,342,2,11,-0.6018,0.2182,347,-0.3836,0,-0.6018,-0.6018
"31691",0.053065683906934,752,15,31,-5.2455,2.0963,754,-3.1492,1.7424,-5.1868,-3.4444
"31692",-0.0109336378293501,807,24,16,-8.9911,1.5104,809,-7.4807,0.7242,-5.8279,-5.1037
"31693",0.0723539959214863,1116,23,35,-4.1061,2.4669,1120,-1.6392,1.7793,-3.6835,-1.9042
"31694",-0.0337365007296471,432,11,18,-2.6843,1.4817,436,-1.2026,1.3605,-2.5862,-1.2257
"31695",0.0600066666666667,225,4,12,-0.1827,0.9263,230,0.7436,0.8156,-0.1683,0.6473
"31696",-0.0686750037136433,1306,27,23,-6.5642,2.539,1313,-4.0252,2.479,-5.3214,-2.8424
"31697",0.0342555136960349,183,2,3,-0.2168,0.3633,187,0.1465,0.3553,-0.212,0.1433
"31698",-0.00854035563771232,1376,32,48,-13.0139,3.7804,1381,-9.2335,2.6371,-8.9551,-6.318
"31699",0.0404859904453791,367,6,9,-1.7057,1.3293,373,-0.3764,0.845,-1.6961,-0.8511
"31700",-0.0212175855934746,682,15,25,-3.1887,1.5141,685,-1.6746,0.9495,-2.3915,-1.442
"31701",-0.0612120749261192,1062,35,27,-11.2581,2.9504,1066,-8.3077,2.6453,-8.0212,-5.3759
"31702",0.00134647374032918,1063,45,37,-12.2575,1.5621,1067,-10.6954,1.2381,-9.5733,-8.3352
"31703",0.0500974215933324,3499,59,127,-13.7225,10.4794,3506,-3.2431,4.5415,-12.3061,-7.7646
"31704",0.0270449361513125,875,27,24,-6.5856,0.8236,877,-5.762,0.5843,-5.6206,-5.0363
"31705",-0.0508770136763014,1940,41,68,-9.5826,8.6852,1945,-0.897399999999999,5.8363,-8.3072,-2.4709
"31706",0.0515901574953846,1129,18,36,-7.689,3.2415,1132,-4.4475,2.5129,-5.9254,-3.4125
"31707",0.00388988436805329,1008,19,39,-5.3959,2.6367,1011,-2.7592,2.3732,-5.3141,-2.9409
"31708",0.113964681027672,345,5,11,-1.2622,1.8985,349,0.6363,1.6452,-1.2526,0.3926
"31709",0.0679095327927391,562,9,14,-1.6425,1.7335,567,0.091,1.7015,-1.5141,0.1874
"31710",0.0315089532209087,1563,15,53,-4.6113,3.0313,1571,-1.58,2.2441,-4.5724,-2.3283
"31711",-0.0770625,256,12,5,-3.8844,1.5371,261,-2.3473,1.5291,-3.8145,-2.2854
"31712",-0.111348973234492,1065,19,44,-3.1284,4.1907,1069,1.0623,3.0391,-2.8127,0.2264
"31713",0.00941610795588853,1651,38,70,-9.1511,5.5683,1656,-3.5828,3.8081,-5.0439,-1.2358
"31714",-0.118290227094579,368,10,13,-2.8029,0.1179,373,-2.685,0,-2.6807,-2.6807
"31715",0.0178809289485574,1894,24,66,-4.2312,4.2493,1903,0.0180999999999996,3.7248,-3.1691,0.5557
"31716",0.0448574544633357,172,3,5,-0.0144,0.9496,177,0.9352,0.9416,0,0.9416
"31717",-0.0464260869565217,529,13,13,-3.9355,0.8156,533,-3.1199,0.7716,-3.9211,-3.1495
"31718",0.0903794653843333,228,3,13,-1.3019,2.536,232,1.2341,2.4444,-1.3019,1.1425
"31719",-0.00435389686493006,134,2,2,-0.2763,0.2307,136,-0.0456,0.2267,-0.2715,-0.0448
"31720",0.0422356329923072,1150,12,49,-2.5599,3.1526,1155,0.5927,2.6663,-2.5407,0.1256
"31721",0.00329823410543971,672,18,16,-4.8179,0.2798,675,-4.5381,0.2198,-4.536,-4.3162
