"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"33332","-4.38405310889992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33333","-2.31222584887448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33334","-4.98146879302013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33335","4.18655601471005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33336","-18.3083035063525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33337","2.56363910118566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33338","-0.139921889840653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33339","-2.01305120196392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33340","-0.554312983971661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33341","0.806073136045713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33342","-2.81489211289659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33343","0.381431386473442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33344","-3.51720176911122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33345","-6.17757215998505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33346","-0.403167405387828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33347","1.50407876469932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33348","-0.149021967161774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33349","4.65363058189114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33350","-0.873196307084181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33351","-1.4762054038288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33352","-2.76581203505141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33353","-6.87227415632272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33354","-0.762880855443851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33355","-0.848752812687857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33356","-7.2933790944832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33357","-29.2166153395018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33358","-7.10256816349073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33359","1.30981643125842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33360","0.759003171503442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33361","2.55636119587672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33362","2.96121686882392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33363","-3.48325594029532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33364","-3.13570368846355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33365","0.0288905902212434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33366","-12.3346848256428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33367","-2.40963997245109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33368","1.65100630036296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33369","-6.09550154364565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33370","1.66231144955209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33371","-0.586824032314815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33372","0.898056388024148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33373","-6.66512677894032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33374","-6.42258592475541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33375","3.34117541493692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33376","0.289450582431105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33377","-0.0071733370100158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33378","-0.979037528964926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33379","0.478751913152155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33380","-1.21479729791726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
