"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"27295","0.514641057215607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27296","-3.84619663443318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27297","-2.40319704281693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27298","-1.7770727519368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27299","-2.08784301064883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27300","-4.62393739924959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27301","0.353873283574998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27302","-2.47544767358619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27303","-1.23209420091661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27304","-3.49143979168848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27305","-5.338032556236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27306","-5.81693189253967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27307","-1.8385513558974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27308","-1.10108974019005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27309","-6.05027585892165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27310","-0.781525784174022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27311","-1.86455495459123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27312","-0.365350827794749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27313","0.131947633812308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27314","-10.3370466032212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27315","-5.28592251479663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27316","0.365025842478033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27317","-0.319089509042183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27318","-0.79312739541654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27319","-2.37448037179884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27320","0.872327442904701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27321","2.59752461876672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27322","-1.46156886978736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27323","-3.10063485113448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27324","-2.76596152939386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27325","1.79746304445131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27326","-3.85192388198293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27327","-0.974901095260446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27328","-8.80808366346056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27329","0.416572743046605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27330","-9.49462381001804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27331","2.99855491868234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27332","-6.77041646016856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
