"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"45642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
"45697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2008"
