"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"51454",-0.001859903562479,1173,29,41,-9.5851,4.3465,1176,-5.2386,3.1053,-7.1052,-3.9999
"51455",-0.00504447022928869,756,18,42,-5.4985,6.0102,755,0.5117,4.5171,-4.3547,0.1624
"51456",0.0769689406827225,1281,33,35,-7.3619,3.4535,1284,-3.9084,2.1401,-5.2755,-3.1354
"51457",-0.0693348996201478,2024,53,31,-14.1736,3.0508,2025,-11.1228,2.5021,-13.4127,-10.9106
"51458",-5.39163866017268e-06,1376,14,43,-5.3594,5.0349,1379,-0.3245,3.3665,-4.1697,-0.8032
"51459",-0.0435023484764778,997,22,64,-3.969,1.9972,999,-1.9718,1.4973,-3.29,-1.7927
"51460",0.000466326640185401,1457,33,33,-6.7247,2.7145,1456,-4.0102,2.5165,-6.0182,-3.5017
"51461",-0.095419116345125,568,16,16,-4.5399,0.8302,569,-3.7097,0.7709,-3.8348,-3.0639
"51462",0.0193559780646411,813,20,28,-6.1872,2.0817,812,-4.1055,1.6621,-4.1652,-2.5031
"51463",1.51168513789214e-05,1094,17,27,-4.928,2.0585,1093,-2.8695,1.8857,-4.1616,-2.2759
"51464",-0.0273353272753946,597,10,16,-2.5895,0.1731,602,-2.4164,0.1131,-2.5751,-2.462
"51465",0.0828433920375719,839,15,10,-5.2339,0.675,842,-4.5589,0.647,-4.8855,-4.2385
"51466",-0.000898273113754712,702,16,22,-3.1141,1.0256,701,-2.0885,0.8639,-2.605,-1.7411
"51467",-0.0546016765956763,1190,27,34,-10.4788,1.0199,1188,-9.4589,0.6134,-8.381,-7.7676
"51468",0.0129019932014952,749,24,24,-6.9925,0.9504,744,-6.0421,0.7797,-4.9724,-4.1927
"51469",-0.064743183258788,1264,22,42,-4.4876,2.622,1266,-1.8656,2.1064,-4.359,-2.2526
"51470",0.0511893425330784,834,6,35,-1.5906,5.8294,829,4.2388,4.6934,-1.5388,3.1546
"51471",-0.0962623697482653,1807,48,38,-14.3879,2.6918,1806,-11.6961,2.011,-10.2734,-8.2624
"51472",-0.0107946952717244,426,3,15,-0.2468,0.06,431,-0.1868,0,-0.2036,-0.2036
"51473",0.00595910159676836,527,6,24,-1.9626,1.3829,531,-0.5797,1.0628,-1.9578,-0.895
"51474",-0.0156116676852936,1334,10,43,-2.4442,1.6697,1332,-0.7745,1.2677,-1.549,-0.2813
"51475",0.00521598401328737,1578,20,58,-4.768,6.5971,1577,1.8291,5.4141,-4.4302,0.9839
"51476",0.0197157670264393,1538,33,46,-7.4456,3.3386,1538,-4.107,3.0421,-5.8096,-2.7675
"51477",0.0685184799226391,330,2,10,-0.5966,0.7449,331,0.1483,0.5616,-0.5966,-0.035
"51478",-0.00480685922136245,2892,63,64,-17.0939,5.5053,2889,-11.5886,4.5796,-10.1021,-5.5225
