"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"41432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41440",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41460",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
