"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"8907",0.039483253745956,1627,30,62,-9.9248,6.669,1638,-3.2558,3.9349,-7.052,-3.1171
"8908",-0.0526789003714249,327,7,7,-1.4763,0.2965,330,-1.1798,0.2038,-1.4151,-1.2113
"8909",0.0083310069079691,636,9,11,-3.4302,0.6669,641,-2.7633,0.5697,-2.8842,-2.3145
"8910",-0.0364764760322323,563,14,20,-5.0453,1.4147,567,-3.6306,1.3431,-4.1775,-2.8344
"8911",-0.0764114654368649,478,7,9,-2.0973,0.4907,482,-1.6066,0.3716,-1.7626,-1.391
"8912",0.0480531886633079,1265,17,32,-6.01,1.2878,1269,-4.7222,1.0282,-5.4592,-4.431
"8913",0.0176118398075968,639,14,11,-3.5799,0.1099,644,-3.47,0,-2.1742,-2.1742
"8914",0.0827384615384615,1521,38,87,-8.9439,4.5764,1529,-4.3675,3.7462,-7.5028,-3.7566
"8915",-0.0174238508208668,381,9,6,-3.4574,0.8767,390,-2.5807,0.8647,-3.3946,-2.5299
"8916",0.0224587136787889,945,15,23,-4.921,2.3476,950,-2.5734,2.1267,-4.7559,-2.6292
"8917",0.0417221658534882,502,6,21,-1.7526,2.04,505,0.2874,0.6892,-1.6962,-1.007
"8918",0.0889579681778602,2443,69,90,-17.6452,3.5459,2452,-14.0993,2.735,-13.6571,-10.9221
"8919",0.0124784288734936,716,17,24,-7.2077,2.5539,722,-4.6538,2.4134,-7.0944,-4.681
"8920",0.0840280128360565,340,6,21,-2.3469,2.39,343,0.0431000000000004,1.4568,-2.3469,-0.8901
"8921",0.0436727171605888,339,2,16,-0.2136,1.3849,344,1.1713,1.1983,-0.2088,0.9895
"8922",0.0552896428119474,704,14,24,-3.7746,2.5473,707,-1.2273,2.314,-2.6209,-0.3069
"8923",0.0792015837366887,2747,62,96,-17.6413,12.1179,2753,-5.5234,10.2851,-15.3009,-5.0158
"8924",0.0351496594547175,1104,31,36,-7.2053,2.5544,1108,-4.6509,2.3683,-6.5077,-4.1394
"8925",-0.079658066527459,636,25,17,-9.9109,1.1136,640,-8.7973,0.9745,-8.578,-7.6035
"8926",-0.0160609666945297,860,16,15,-3.2029,2.1535,863,-1.0494,2.1175,-2.9166,-0.7991
"8927",-0.018072753627381,321,5,6,-2.3154,0.024,324,-2.2914,0,-2.3106,-2.3106
"8928",-0.00867777155356158,648,16,31,-6.4068,3.0262,653,-3.3806,2.6843,-6.3622,-3.6779
"8929",0.00871746182903835,1350,14,46,-4.1502,3.0285,1355,-1.1217,2.7949,-3.9174,-1.1225
"8930",-0.0872681751902815,384,5,15,-1.3146,2.4659,390,1.1513,2.1872,-1.2714,0.9158
"8931",-0.0414338768865062,273,4,10,-1.2477,0.4349,278,-0.8128,0.2418,-1.2429,-1.0011
"8932",-0.0163961927525299,329,9,5,-2.6841,0.7028,336,-1.9813,0.6021,-2.4657,-1.8636
"8933",-0.0200943568991583,173,2,4,-0.2763,0.016,178,-0.2603,0,-0.2715,-0.2715
"8934",0.0183895079684656,1806,55,43,-12.9068,2.6851,1812,-10.2217,2.0306,-10.0113,-7.9807
"8935",0.0382721011792647,1231,28,31,-7.5535,2.2429,1237,-5.3106,2.043,-7.0992,-5.0562
"8936",-0.050863580116179,698,11,20,-2.6106,2.6529,704,0.0422999999999996,2.6089,-2.5405,0.0683999999999996
"8937",-0.0647254984069873,486,10,15,-1.2594,1.5715,491,0.3121,1.5315,-1.1536,0.3779
"8938",0.0460503457017479,507,16,13,-4.9287,0.9546,512,-3.9741,0.7519,-4.3092,-3.5573
"8939",-0.0344192897828748,273,7,10,-3.3015,0.1529,277,-3.1486,0.1169,-3.3015,-3.1846
"8940",0.0490956622150916,662,9,19,-2.0546,1.7307,667,-0.3239,1.3437,-2.0037,-0.66
"8941",0.116089110856059,1139,54,18,-12.1386,0.8679,1142,-11.2707,0.8079,-9.7932,-8.9853
"8942",0.0555175653536279,637,30,22,-6.3511,1.2762,642,-5.0749,1.0471,-6.1445,-5.0974
"8943",-0.0380991823068031,5521,120,123,-28.3213,13.3341,5532,-14.9872,9.3535,-21.7728,-12.4193
"8944",0.0549502484471269,409,12,10,-3.3781,1.0887,414,-2.2894,0.969,-3.2886,-2.3196
"8945",0.045624774693027,152,2,6,-0.3408,0.5591,155,0.2183,0.5391,-0.336,0.2031
"8946",-0.0993077098024904,473,16,19,-4.817,0.7743,477,-4.0427,0.7103,-3.9939,-3.2836
"8947",-0.115102535839326,1716,18,62,-4.9536,3.8031,1722,-1.1505,3.0267,-3.8047,-0.778
"8948",0.0251720127762237,1507,33,80,-6.7984,4.9877,1512,-1.8107,3.284,-5.7483,-2.4643
"8949",0.0379074717910635,2797,44,123,-15.318,12.0514,2810,-3.2666,7.7123,-11.5821,-3.8698
"8950",0.0366870303611687,427,4,17,-1.5217,1.2588,432,-0.2629,0.975,-1.5169,-0.5419
"8951",-0.0936629016265474,489,16,19,-5.2636,2.056,494,-3.2076,1.4435,-4.849,-3.4055
"8952",0.00598427692478381,1280,12,44,-1.0884,2.9752,1286,1.8868,2.2258,-0.9367,1.2891
"8953",-0.0461795120944138,338,12,12,-3.5156,0.7098,343,-2.8058,0.5764,-3.4354,-2.859
"8954",-0.0922835051237169,173,4,5,-1.2587,0.6864,178,-0.5723,0.5873,-1.2491,-0.6618
"8955",0.0276454545454545,121,2,2,-0.0096,0.3177,126,0.3081,0.3137,0,0.3137
"8956",-0.0696735680054539,1094,20,44,-4.5722,1.8442,1099,-2.728,1.5948,-4.0622,-2.4674
"8957",0.00983720941881183,682,12,20,-1.354,1.8582,685,0.5042,1.2594,-1.1596,0.0998000000000001
"8958",-0.0279806639584474,1620,31,48,-8.9495,4.6099,1628,-4.3396,4.0988,-7.9737,-3.8749
"8959",0.0346734608869041,1126,15,54,-4.0592,0.5349,1129,-3.5243,0.3269,-4.0352,-3.7083
"8960",0.0488769973406759,1657,25,68,-7.0425,5.0441,1661,-1.9984,3.8835,-4.9112,-1.0277
"8961",-0.0939824711212085,410,5,15,-1.9596,1.5851,414,-0.3745,1.0313,-1.9548,-0.9235
"8962",0.0712071242525606,801,9,31,-2.8804,3.7358,806,0.8554,2.8991,-2.8708,0.0282999999999998
"8963",-0.0674422325122984,1589,31,68,-10.5329,4.7357,1598,-5.7972,2.8934,-6.837,-3.9436
"8964",-0.0209376721710421,345,4,9,-1.3773,0.8381,350,-0.5392,0.7303,-1.3242,-0.5939
"8965",-0.00472944468820849,425,7,12,-2.4648,1.1732,430,-1.2916,1.1372,-2.46,-1.3228
"8966",0.0153188048959274,785,23,36,-4.4258,3.3972,788,-1.0286,2.9912,-3.7459,-0.7547
"8967",0.0575684848631454,89,3,3,-0.3915,0.5471,92,0.1556,0.5391,-0.3454,0.1937
"8968",0.00397091950404152,1874,39,43,-9.391,2.7234,1884,-6.6676,2.2681,-7.5881,-5.32
"8969",-0.0071331220651208,783,11,25,-2.993,1.4413,786,-1.5517,1.2705,-2.8642,-1.5937
