"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"50899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2010"
"50900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2010"
"50901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2010"
"50902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2010"
"50903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2010"
"50904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2010"
"50905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2010"
"50906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2010"
"50907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2010"
"50908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2010"
"50909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2010"
"50910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2010"
"50911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2010"
"50912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2010"
"50913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2010"
"50914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2010"
"50915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2010"
"50916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2010"
"50917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2010"
"50918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2010"
"50919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2010"
"50920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2010"
"50921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2010"
"50922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2010"
"50923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","2010"
