"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"42200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2007"
"42201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2007"
"42202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2007"
"42203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2007"
"42204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2007"
"42205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2007"
"42206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2007"
"42207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2007"
"42208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2007"
"42209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2007"
"42210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2007"
"42211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2007"
"42212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2007"
"42213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2007"
"42214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2007"
"42215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2007"
"42216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2007"
"42217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2007"
"42218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2007"
"42219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2007"
"42220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2007"
"42221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2007"
"42222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2007"
"42223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2007"
"42224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","2007"
