"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"22432",-0.0173538886686263,624,26,19,-8.7879,1.4336,626,-7.3543,1.3736,-7.1173,-5.7437
"22433",-0.0217638293394321,628,9,13,-2.4677,1.5761,630,-0.8916,1.435,-2.4041,-0.9691
"22434",-0.0425950246420912,338,7,7,-2.7356,0.3828,343,-2.3528,0.3512,-2.2403,-1.8891
"22435",-0.0433299264918507,1091,21,30,-5.0437,1.7685,1095,-3.2752,1.2929,-4.5678,-3.2749
"22436",-0.00689698625871384,329,9,13,-3.0577,0.6779,334,-2.3798,0.4801,-2.9048,-2.4247
"22437",0.0485357423468889,3943,79,91,-18.1941,8.8191,3957,-9.375,7.2544,-12.7512,-5.4968
"22438",0.0806481128034092,1762,28,47,-7.7955,6.7642,1775,-1.0313,4.0778,-6.261,-2.1832
"22439",-0.0638621566507375,768,21,34,-8.2315,1.5063,771,-6.7252,1.2033,-6.4815,-5.2782
"22440",0.00990968129858324,314,5,12,-1.9497,0.3358,320,-1.6139,0.1169,-1.2817,-1.1648
"22441",-0.0764255937071736,830,10,37,-2.3557,2.7423,834,0.3866,2.2348,-2.0746,0.1602
"22442",-0.0105003207129414,536,11,17,-3.3238,2.9168,539,-0.407,2.4165,-3.3094,-0.8929
"22443",-0.0844725606835899,1066,31,33,-11.8115,1.3206,1070,-10.4909,0.9082,-6.1734,-5.2652
"22444",-0.0407811297114308,481,8,10,-1.8174,0.9996,485,-0.8178,0.8858,-1.7069,-0.8211
"22445",-0.00677496122184638,904,25,32,-7.544,2.1522,907,-5.3918,1.7029,-6.757,-5.0541
"22446",0.116790078999642,474,9,19,-2.0733,4.4203,477,2.347,3.1758,-1.551,1.6248
"22447",-0.000848544106261428,1476,21,50,-4.19,2.2162,1483,-1.9738,1.9537,-3.237,-1.2833
"22448",0.0517571357799147,1594,41,52,-10.3167,6.7064,1602,-3.6103,5.3728,-7.7123,-2.3395
"22449",0,16,-999,-999,-999,-999,-999,-999,-999,-999,-999
"22450",-0.0435264554332264,620,13,18,-2.9365,0.9097,622,-2.0268,0.8457,-2.2419,-1.3962
"22451",-0.0537118240396532,240,5,4,-1.6398,0.5432,245,-1.0966,0.4681,-1.6183,-1.1502
"22452",0.0461456878878005,235,3,7,-0.9253,0.7172,240,-0.2081,0.7012,-0.9253,-0.2241
"22453",0.0583348231997352,532,6,10,-1.8082,0.8755,536,-0.9327,0.8475,-1.7986,-0.9511
"22454",0.0578547293230451,1051,30,35,-11.1408,2.7818,1056,-8.359,2.3817,-10.2952,-7.9135
"22455",-0.0188223528028503,715,15,31,-5.0347,1.502,718,-3.5327,1.3115,-3.0103,-1.6988
"22456",0.0886221777023712,394,8,18,-1.5072,2.7218,399,1.2146,2.3022,-1.3884,0.9138
"22457",0.0942848078960762,394,5,11,-2.0014,1.5065,399,-0.4949,1.2594,-1.9966,-0.7372
"22458",-0.0424463190394644,1489,14,38,-4.1226,3.4242,1493,-0.6984,2.5068,-3.6216,-1.1148
"22459",0.0467849522628992,364,4,12,-0.3272,1.0585,370,0.7313,0.878,-0.2715,0.6065
"22460",0.0523645127255325,114,2,7,-0.2549,0.028,117,-0.2269,0,-0.2088,-0.2088
"22461",0.0676411080814586,402,11,22,-2.6074,0.5647,406,-2.0427,0.4847,-2.2746,-1.7899
