"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"35269",0.0386700987018839,5712,154,119,-39.8097,16.6117,5718,-23.198,9.8021,-22.6016,-12.7995
"35270",0.0111894298300203,506,17,15,-4.227,0.9447,509,-3.2823,0.7984,-3.6114,-2.813
"35271",-0.0642371657922931,565,17,31,-4.8019,1.9038,569,-2.8981,1.6202,-4.0134,-2.3932
"35272",0.00108335252554779,668,2,3,-0.0096,0.012,670,0.0024,0,0,0
"35273",0.00658394618287054,357,2,5,-0.4803,0.6059,363,0.1256,0.5979,-0.4803,0.1176
"35274",-0.0934786457974536,795,31,21,-9.0792,1.0303,798,-8.0489,0.6755,-8.855,-8.1795
"35275",-0.00276936148910265,628,15,18,-4.1154,1.196,630,-2.9194,0.9597,-3.2175,-2.2578
"35276",0.0114029265999012,585,11,9,-2.9777,1.1416,587,-1.8361,1.1176,-2.7131,-1.5955
"35277",-0.0268069206697156,713,14,19,-4.6451,1.3347,716,-3.3104,1.2671,-4.0999,-2.8328
"35278",-0.0410607704895908,694,22,28,-4.9422,2.1024,697,-2.8398,1.9133,-4.8332,-2.9199
"35279",0.0320941436455006,355,6,16,-1.3122,2.7423,357,1.4301,2.7023,-1.2297,1.4726
"35280",0.0541477307390259,516,18,16,-5.7041,1.948,520,-3.7561,1.904,-3.0391,-1.1351
"35281",0.0239346506137023,172,0,9,0,0.3179,179,0.3179,0.2287,0,0.2287
"35282",-0.0557185880907218,85,4,1,-0.5233,0.004,90,-0.5193,0,-0.5137,-0.5137
"35283",-0.0697286488169141,1039,25,35,-8.0368,3.5426,1043,-4.4942,3.4466,-7.1911,-3.7445
"35284",-0.00440483633296455,391,7,17,-2.9253,0.8412,393,-2.0841,0.6863,-2.2621,-1.5758
"35285",0.000338723919375976,357,7,4,-2.1038,0.016,361,-2.0878,0,-1.1867,-1.1867
"35286",0.0182472172864061,522,12,18,-3.6056,1.4294,525,-2.1762,1.3774,-3.5816,-2.2042
"35287",-0.0837072327439409,381,19,10,-5.9299,0.3049,383,-5.625,0.1988,-4.3759,-4.1771
"35288",-0.037098787416542,360,14,11,-3.6008,0.3463,364,-3.2545,0.2179,-2.6755,-2.4576
"35289",-0.0509252989498536,629,15,22,-4.1361,1.9336,632,-2.2025,1.6916,-3.3341,-1.6425
"35290",0.00565878417894148,495,11,11,-2.9166,0.8432,500,-2.0734,0.5914,-2.7816,-2.1902
"35291",0.0683227775379626,518,11,17,-4.8519,1.0596,521,-3.7923,0.9178,-4.3305,-3.4127
"35292",-0.114598775635663,1140,33,57,-9.4478,4.4316,1143,-5.0162,3.9614,-7.5101,-3.5487
"35293",0.000266076042095096,226,1,1,-0.0048,0.004,231,-0.000799999999999999,0,0,0
"35294",-0.0420872803745867,313,10,14,-2.2928,0.3648,317,-1.928,0.2244,-1.9281,-1.7037
"35295",-0.0419377868331032,619,10,16,-2.6719,0.7607,621,-1.9112,0.7047,-2.5523,-1.8476
"35296",0.00365575080151997,2047,31,63,-9.7992,4.9856,2052,-4.8136,4.0591,-9.1492,-5.0901
"35297",0.0408862083286781,635,10,28,-2.4939,2.0842,637,-0.4097,1.5993,-2.3975,-0.7982
"35298",0.034358279946209,464,17,2,-3.3045,0.0113,467,-3.2932,0,-3.1934,-3.1934
"35299",-0.0383453359919074,626,14,19,-5.1469,0.4436,628,-4.7033,0.3716,-4.0825,-3.7109
"35300",0.0432071046587124,542,10,11,-2.8782,0.683,544,-2.1952,0.5626,-2.8638,-2.3012
"35301",0.00254637307109999,1138,26,41,-6.9797,3.3684,1141,-3.6113,2.1658,-5.4084,-3.2426
"35302",-0.0182322449549572,328,3,8,-0.726,1.0874,334,0.3614,1.0674,-0.6686,0.3988
"35303",0.0194921795148891,2169,62,61,-15.324,6.7162,2175,-8.6078,5.8909,-11.479,-5.5881
"35304",0.0384146496245095,2927,40,74,-11.0697,4.3551,2940,-6.7146,2.7782,-7.3532,-4.575
"35305",-0.025204582572599,519,16,17,-4.3261,0.1381,521,-4.188,0,-3.7491,-3.7491
"35306",0.0219158154148935,317,4,8,-1.2695,0.4102,321,-0.8593,0.3822,-0.8558,-0.4736
"35307",-0.158365033396414,831,39,22,-13.0153,1.8588,829,-11.1565,1.5667,-9.6441,-8.0774
"35308",0.0846630730676309,1498,39,56,-11.9049,4.0531,1501,-7.8518,3.0912,-9.9804,-6.8892
"35309",-0.0100231168329132,411,10,10,-2.5722,0.2539,413,-2.3183,0.2179,-1.8401,-1.6222
"35310",0.0249640719937864,411,3,12,-0.9181,1.2115,415,0.2934,1.1795,-0.9181,0.2614
"35311",0.0270159512440636,74,0,5,0,0.581,78,0.581,0.569,0,0.569
"35312",-0.0260472425215263,242,3,5,-1.1184,0.7172,244,-0.4012,0.3526,-1.1136,-0.761
"35313",-0.0143931841508403,472,6,14,-1.5601,0.7642,474,-0.7959,0.7162,-1.5505,-0.8343
"35314",0.0243132403851893,3357,45,80,-8.2732,8.0444,3359,-0.2288,6.1433,-7.7094,-1.5661
"35315",-0.0880215230054282,410,5,8,-1.7661,0.72,413,-1.0461,0.696,-1.7661,-1.0701
"35316",-0.0337265826688181,391,6,11,-2.6961,2.1703,395,-0.5258,1.3512,-2.2183,-0.8671
"35317",0.00403723779220715,436,5,11,-0.937,0.8006,440,-0.1364,0.6945,-0.8694,-0.1749
"35318",-0.0326108835373394,1164,26,44,-6.5149,4.6584,1168,-1.8565,3.7156,-4.9423,-1.2267
"35319",0.0088076449967974,154,1,5,-0.507,0.6123,156,0.1053,0.6003,-0.507,0.0932999999999999
"35320",-0.0234770226888923,1165,28,45,-8.4191,2.3726,1169,-6.0465,1.798,-7.9356,-6.1376
"35321",0.0372429544252465,405,9,8,-3.0295,0.6931,407,-2.3364,0.5946,-2.6276,-2.033
"35322",-0.076174471494897,372,5,3,-2.4321,0.1037,377,-2.3284,0,-2.3908,-2.3908
"35323",-0.0455987361432757,515,20,18,-6.4567,0.8021,517,-5.6546,0.7421,-6.0404,-5.2983
"35324",-0.0958843053566967,728,29,15,-7.6167,0.7247,731,-6.892,0.5864,-6.9618,-6.3754
"35325",-0.0287632064681956,259,16,11,-3.3056,1.1025,263,-2.2031,0.7891,-2.8171,-2.028
"35326",-0.0573495599075511,1019,13,29,-3.0171,2.9946,1023,-0.0225,2.6879,-2.9883,-0.3004
"35327",-0.0320467140914318,276,8,4,-2.4234,0.2368,280,-2.1866,0.2248,-1.8094,-1.5846
"35328",0.0490591728977859,229,5,5,-1.6076,0.7552,233,-0.8524,0.3716,-1.2397,-0.8681
"35329",0.0191789972589825,343,6,7,-1.21,0.028,346,-1.182,0,-1.0674,-1.0674
"35330",-0.00152105263157895,361,10,23,-2.3902,3.3234,366,0.9332,2.2925,-2.2476,0.0448999999999997
"35331",0.00815064914659774,503,12,22,-2.1309,1.1916,506,-0.9393,0.8865,-1.6145,-0.728
"35332",-0.0253968621446847,412,9,11,-3.1881,0.4364,414,-2.7517,0.3205,-3.1302,-2.8097
"35333",0.0119715342555761,925,21,35,-5.8905,2.7115,928,-3.179,2.6075,-4.2509,-1.6434
"35334",-0.155412709227957,211,9,10,-2.2735,0.04,215,-2.2335,0,-1.9016,-1.9016
"35335",-0.0869268874112263,1249,34,54,-9.0575,3.9191,1253,-5.1384,3.0782,-5.612,-2.5338
"35336",-0.0035428233644952,1227,40,43,-11.9372,2.5555,1232,-9.3817,1.4254,-10.0099,-8.5845
"35337",0.00588001518600924,439,6,12,-1.5006,0.252,443,-1.2486,0.1131,-1.491,-1.3779
"35338",0.00465376589730068,1823,44,67,-10.4539,1.3175,1829,-9.1364,1.0695,-6.1898,-5.1203
"35339",0.149840635682364,177,3,7,-1.0296,0.4979,180,-0.5317,0.3822,-0.9794,-0.5972
"35340",-0.049527722014863,1734,59,54,-22.002,3.5879,1739,-18.4141,3.4199,-13.7683,-10.3484
"35341",-0.00805380426461683,1047,6,37,-1.6513,2.1855,1052,0.5342,2.0695,-1.5744,0.4951
"35342",-0.153327108723486,282,7,6,-2.1465,0.4022,285,-1.7443,0.3822,-1.752,-1.3698
"35343",-0.0250145431383636,152,1,1,-0.3124,0.004,157,-0.3084,0,-0.3124,-0.3124
"35344",-0.00697056679891437,267,7,7,-1.4942,0.9307,271,-0.5635,0.9107,-0.7203,0.1904
"35345",-0.0215971711342792,1196,34,58,-9.6871,3.5912,1199,-6.0959,3.3015,-8.8433,-5.5418
"35346",-0.0718734426045171,411,11,21,-4.6184,1.792,415,-2.8264,1.4868,-4.6017,-3.1149
"35347",0.0735476456306965,1091,39,46,-13.0559,1.91,1095,-11.1459,1.5732,-9.5128,-7.9396
"35348",0.0378772163444668,1083,8,55,-2.4688,3.5939,1087,1.1251,3.0076,-2.1876,0.82
"35349",-0.012248119788611,365,8,12,-4.5243,1.063,369,-3.4613,0.7541,-4.5243,-3.7702
"35350",-0.00980959440623621,323,6,8,-0.6239,0.205,327,-0.4189,0,-0.6095,-0.6095
"35351",0.0333910262466253,142,4,6,-0.9847,1.0871,145,0.1024,1,-0.9799,0.0201
"35352",0.0201569374573514,235,1,7,-0.2716,0.8728,239,0.6012,0.7646,-0.2716,0.493
"35353",-0.00574581773095701,916,26,27,-5.2288,3.0514,920,-2.1774,2.8894,-3.9647,-1.0753
"35354",-0.0837049695096689,1562,29,65,-8.2099,7.2571,1565,-0.952799999999999,5.1214,-6.662,-1.5406
"35355",0.00631680630420284,764,30,17,-7.947,1.5341,767,-6.4129,1.0196,-6.414,-5.3944
"35356",0.00477314781615931,534,8,28,-2.6105,3.0041,538,0.3936,2.8412,-2.5707,0.2705
"35357",-0.115132864884778,444,17,14,-3.6027,0.1413,448,-3.4614,0,-2.3447,-2.3447
"35358",0.0563169295451914,206,3,7,-0.6628,0.8693,210,0.2065,0.8533,-0.658,0.1953
"35359",-0.0412783492470861,326,13,10,-5.1141,0.7167,330,-4.3974,0.5978,-5.1093,-4.5115
"35360",-0.0710225884997991,746,16,37,-6.664,1.4672,749,-5.1968,1.064,-5.8878,-4.8238
"35361",-0.0515412712052215,1255,20,46,-3.7695,5.0058,1259,1.2363,3.1063,-3.3931,-0.2868
"35362",-0.0357890312184551,450,4,10,-0.9767,0.5035,455,-0.4732,0.3822,-0.9719,-0.5897
"35363",0.00901378573815316,174,0,10,0,0.1349,178,0.1349,0,0,0
"35364",0.138669159763681,736,13,27,-4.3917,2.5007,739,-1.891,1.6015,-3.5306,-1.9291
"35365",-0.063076966513502,1320,31,48,-8.3595,3.0501,1329,-5.3094,1.829,-6.584,-4.755
"35366",0.00504723449765633,861,13,37,-4.8417,2.0916,864,-2.7501,1.3544,-4.8141,-3.4597
"35367",0.0148453920720543,1119,15,38,-5.1095,1.3143,1123,-3.7952,0.8515,-4.7083,-3.8568
"35368",0.00131248497988735,214,8,8,-1.8927,0.3863,219,-1.5064,0.2416,-1.8396,-1.598
"35369",0.0639028111642309,648,14,19,-4.1565,0.6883,653,-3.4682,0.6203,-4.038,-3.4177
"35370",-0.00408599743024882,960,27,25,-8.2556,0.8125,963,-7.4431,0.7165,-7.4708,-6.7543
"35371",-0.0355620564938104,290,4,12,-0.8595,1.0511,294,0.1916,0.6221,-0.8499,-0.2278
"35372",-0.00847350218235942,209,3,10,-1.6217,0.9228,214,-0.6989,0.8043,-1.6217,-0.8174
