"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"4385",-0.0373500472605961,1383,31,36,-8.1421,2.5825,1388,-5.5596,2.4585,-7.6586,-5.2001
"4386",0.00214962659068617,2862,116,103,-28.2382,4.6797,2873,-23.5585,3.282,-16.6864,-13.4044
"4387",-0.0441193695878698,1752,56,64,-13.8488,6.7026,1758,-7.1462,4.5289,-11.0337,-6.5048
"4388",0.0544163794164066,992,22,25,-5.2676,3.8803,996,-1.3873,3.8203,-5.1287,-1.3084
"4389",-0.0206420541865791,384,6,6,-1.3518,1.0586,405,-0.2932,1.0466,-1.3422,-0.2956
"4390",-0.0737175710482243,320,4,8,-1.1189,0.1155,324,-1.0034,0,-1.1141,-1.1141
"4391",0.0568447129351956,1361,32,40,-8.2684,0.9908,1365,-7.2776,0.6749,-7.2903,-6.6154
"4392",0.00984958203703831,1840,43,18,-8.7791,1.2596,1844,-7.5195,1.1053,-7.9088,-6.8035
"4393",0.110576552384301,414,3,16,-0.6109,1.6097,417,0.9988,1.5581,-0.5364,1.0217
"4394",-0.0557067881860012,416,16,16,-5.2436,1.9824,418,-3.2612,1.7382,-4.1773,-2.4391
"4395",-0.129099478527597,1025,28,52,-6.8647,3.9533,1029,-2.9114,3.0667,-5.2442,-2.1775
"4396",0.000659453780364558,787,22,21,-6.4838,1.8563,790,-4.6275,1.7276,-6.3781,-4.6505
"4397",-0.0971957340333706,210,8,10,-3.0013,1.2087,214,-1.7926,1.0858,-2.9433,-1.8575
"4398",-0.077744812831405,694,13,23,-1.9225,1.8101,697,-0.1124,1.7301,-1.8651,-0.135
"4399",0.0202922936527177,699,10,21,-1.6242,2.1077,703,0.4835,1.8902,-1.3227,0.5675
"4400",0.00629460162118128,209,4,9,-0.7364,0.3512,213,-0.3852,0.2346,-0.7268,-0.4922
"4401",-0.171052043921777,1479,72,37,-20.0013,3.7298,1488,-16.2715,2.9892,-12.6212,-9.632
"4402",-0.10010014661703,309,11,7,-4.3277,0.7743,313,-3.5534,0.6872,-3.6513,-2.9641
"4403",0.0531403191420462,1350,20,75,-3.7902,5.8254,1354,2.0352,4.4923,-2.4819,2.0104
