"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31636",0.0275043914393965,1001,21,35,-6.5513,2.0673,1004,-4.484,1.6071,-5.6218,-4.0147
"31637",0.0191305392882899,523,13,16,-1.0469,0.8571,527,-0.1898,0.6523,-0.8982,-0.2459
"31638",0.046843929239813,634,4,30,-0.7567,4.6329,637,3.8762,4.035,-0.7277,3.3073
"31639",0.0231049918067034,263,4,5,-1.3487,0.02,267,-1.3287,0,-1.3439,-1.3439
"31640",0.0955425108488904,377,5,16,-0.9103,3.1833,381,2.273,3.0772,-0.8682,2.209
"31641",-0.0462273748015025,2099,54,81,-13.485,3.2763,2104,-10.2087,2.2835,-11.6584,-9.3749
"31642",0.0158342298456936,1471,33,29,-8.3853,3.8211,1475,-4.5642,3.0743,-6.7557,-3.6814
"31643",-0.000352068983538682,253,3,10,-0.0579,0.3806,255,0.3227,0.3446,0,0.3446
"31644",0.0367785023418617,1501,38,49,-9.4234,3.3024,1504,-6.121,2.7,-7.5349,-4.8349
"31645",0.00985981341494946,277,8,5,-2.3193,0.02,283,-2.2993,0,-1.6379,-1.6379
"31646",0.0447524334929545,1186,31,41,-7.2552,4.3384,1190,-2.9168,3.4832,-6.0223,-2.5391
"31647",-0.0849606823965656,1079,22,53,-7.151,2.9071,1083,-4.2439,2.4745,-4.0981,-1.6236
"31648",-0.0813916966446682,4641,82,103,-18.3299,11.1122,4656,-7.2177,8.8533,-12.5991,-3.7458
"31649",-0.0251084846217369,490,7,17,-2.2122,1.4275,494,-0.7847,1.2848,-2.2026,-0.9178
"31650",0.00923229989463827,595,12,28,-3.8307,1.8127,599,-2.018,1.6316,-3.746,-2.1144
"31651",-0.00137947197975999,666,12,19,-3.5051,1.7278,670,-1.7773,1.6798,-2.4114,-0.7316
"31652",-0.0176624429666757,1586,28,63,-7.6764,5.5042,1590,-2.1722,4.9633,-6.7542,-1.7909
"31653",0.118526640935566,2145,33,96,-8.3378,5.6809,2163,-2.6569,4.0308,-6.9913,-2.9605
"31654",0.00625214220382861,1198,32,42,-9.9199,3.4199,1202,-6.5,3.2919,-8.1756,-4.8837
"31655",-0.0132292584125375,302,2,5,-0.3527,0.1372,306,-0.2155,0.1212,-0.3479,-0.2267
"31656",-0.005324546668688,577,12,11,-4.0319,0.8751,581,-3.1568,0.7538,-4.0223,-3.2685
"31657",-0.0579663131509799,315,3,8,-2.072,0.5124,319,-1.5596,0.2193,-1.3014,-1.0821
"31658",0.0358603089295357,575,12,11,-4.0319,0.8751,579,-3.1568,0.7538,-4.0223,-3.2685
"31659",-0.0508720372001052,1125,30,51,-6.6283,2.349,1128,-4.2793,1.6436,-5.8341,-4.1905
"31660",0.0126380712559481,568,8,23,-1.9307,1.7313,572,-0.1994,1.1162,-1.9211,-0.8049
"31661",0,137,1,1,-0.2088,0.004,142,-0.2048,0,-0.2088,-0.2088
"31662",-0.0670319552069602,212,6,5,-1.9423,0.02,217,-1.9223,0,-1.9423,-1.9423
"31663",-0.0402702895005095,1495,26,46,-7.0545,3.4354,1500,-3.6191,2.8586,-5.9312,-3.0726
"31664",-0.00499166666666667,144,3,6,-1.6386,0.2158,150,-1.4228,0.1169,-1.6386,-1.5217
"31665",-0.0204267553391458,947,29,38,-7.1489,2.2736,950,-4.8753,2.1536,-6.9737,-4.8201
"31666",-0.0223409617933962,589,9,16,-2.1933,1.2977,593,-0.8956,1.1588,-1.5199,-0.3611
"31667",-0.00124067832270172,237,2,8,-0.3176,0.032,242,-0.2856,0,-0.2715,-0.2715
"31668",0.0436944626577053,239,5,10,-1.0298,1.326,244,0.2962,0.7589,-1.0083,-0.2494
"31669",-0.0441981115139947,1140,30,41,-9.3956,0.7909,1146,-8.6047,0.4848,-7.1511,-6.6663
"31670",0.0720165040851275,653,9,23,-3.2882,2.8342,657,-0.454,2.4026,-2.9165,-0.5139
"31671",-0.0997368175202619,957,18,39,-5.7338,2.0649,961,-3.6689,1.7826,-5.598,-3.8154
"31672",0.0654154344489357,951,9,43,-1.2282,4.1891,954,2.9609,2.2312,-1.2042,1.027
"31673",-0.0202992339153504,898,12,29,-3.5307,3.6113,901,0.0806,3.0739,-3.5211,-0.4472
"31674",-0.0754798532393454,302,9,16,-2.4521,0.1576,306,-2.2945,0,-1.401,-1.401
"31675",-0.178386382896119,1304,28,72,-10.58,6.2426,1311,-4.3374,3.9779,-7.9081,-3.9302
"31676",0.00481930006707731,1355,26,51,-6.1147,3.9608,1359,-2.1539,3.2807,-5.9497,-2.669
