"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"52269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2011"
"52270",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2011"
"52271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2011"
"52272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2011"
"52273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2011"
"52274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2011"
"52275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2011"
"52276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2011"
"52277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2011"
"52278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2011"
"52279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2011"
"52280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2011"
"52281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2011"
"52282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2011"
"52283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2011"
"52284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2011"
"52285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2011"
"52286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2011"
"52287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2011"
"52288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2011"
"52289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2011"
"52290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2011"
"52291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2011"
"52292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2011"
"52293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2011"
"52294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2011"
"52295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","2011"
