"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"100",0.00264039445782383,719,21,33,-7.8504,0.7573,721,-7.0931,0.4991,-7.1698,-6.6707
"101",-0.101076118523858,265,7,7,-3.2333,0.2278,268,-3.0055,0.2038,-3.2285,-3.0247
"102",0.0189011444014278,2339,52,90,-10.7399,6.1636,2350,-4.5763,3.6773,-8.336,-4.6587
"103",-0.0984146468483513,1330,19,44,-6.56,1.8906,1337,-4.6694,1.4287,-5.9928,-4.5641
"104",-0.0736266091662491,194,7,4,-2.0872,0.016,198,-2.0712,0,-2.0221,-2.0221
"105",0.05684507517304,1260,27,52,-5.6327,5.0312,1264,-0.6015,4.2376,-5.3044,-1.0668
"106",0.0446958829212868,882,16,28,-2.8045,2.0848,885,-0.7197,1.6332,-2.4824,-0.8492
"107",0.0237805567730191,920,17,20,-5.0894,0.6859,923,-4.4035,0.3513,-5.0096,-4.6583
"108",0.0304330651370197,399,2,19,-0.4333,2.5081,402,2.0748,1.8225,-0.3865,1.436
"109",0.0269011050340835,876,14,25,-2.9515,1.0179,879,-1.9336,0.7104,-2.7951,-2.0847
"63",-0.0845968251479458,223,3,7,-0.9836,0.6959,226,-0.2877,0.5842,-0.9788,-0.3946
"64",-0.00196546944011482,1583,23,37,-5.6715,1.6642,1587,-4.0073,1.2314,-4.1331,-2.9017
"65",0.0711423623211248,1828,56,47,-17.7426,3.1998,1833,-14.5428,2.8536,-11.286,-8.4324
"66",0.0616043629421818,746,11,24,-3.12,2.3344,748,-0.7856,1.7321,-2.6089,-0.8768
"67",-0.00392339503127439,350,9,12,-1.6914,1.9901,354,0.2987,1.8038,-1.6093,0.1945
"68",-0.0229947368421053,361,12,10,-3.1,0.6193,364,-2.4807,0.5873,-2.136,-1.5487
"69",-0.0125199853943973,1167,17,37,-2.4501,3.4941,1171,1.044,2.7185,-2.3973,0.3212
"70",0.0161568807175317,219,4,2,-1.3517,0.5106,222,-0.8411,0.5066,-1.3517,-0.8451
"71",-0.0462948301370718,1318,24,35,-9.754,1.9602,1321,-7.7938,1.6108,-7.0411,-5.4303
"72",0.0779304821199028,1151,28,54,-7.0746,5.7695,1154,-1.3051,3.057,-6.5243,-3.4673
"73",-0.0483320256206876,334,11,14,-2.4548,0.991,337,-1.4638,0.5754,-2.3504,-1.775
"74",-0.00701101318177409,497,12,17,-2.5119,0.6057,500,-1.9062,0.5537,-2.1825,-1.6288
"75",0.0592395564359573,214,6,7,-2.1394,1.3955,217,-0.7439,1.2071,-2.1346,-0.9275
"76",-0.121233386838516,830,34,17,-10.8278,2.1445,832,-8.6833,2.0088,-8.7573,-6.7485
"77",0.0783796340976685,1308,20,29,-5.1827,3.608,1313,-1.5747,3.0713,-5.0643,-1.993
"78",-0.0343320572967576,316,1,4,-0.3503,0.4387,320,0.0884,0.4307,-0.3503,0.0804
"79",0.0170506683110977,1242,27,39,-6.4529,3.558,1245,-2.8949,2.7586,-6.1611,-3.4025
"80",0.0379404953735345,370,6,6,-2.217,0.945,372,-1.272,0.933,-1.4908,-0.5578
"81",0.0021380899352994,56,0,6,0,0.024,59,0.024,0,0,0
"82",-0.00505725280375152,608,16,15,-5.3543,1.3307,609,-4.0236,1.2867,-4.2671,-2.9804
"83",0.0664161969738741,1016,14,29,-6.5875,1.6309,1020,-4.9566,1.3647,-6.0463,-4.6816
"84",0.0646719727782628,1174,34,50,-6.5846,5.0328,1177,-1.5518,4.8011,-4.8168,-0.0156999999999998
"85",-0.0566337174806552,1805,28,35,-5.637,4.4469,1810,-1.1901,3.2618,-5.2777,-2.0159
"86",-0.015011461019425,578,10,16,-2.6105,0.8214,583,-1.7891,0.7694,-2.4791,-1.7097
"87",-0.0156347445135631,911,12,20,-3.1273,1.4167,914,-1.7106,1.3567,-3.1033,-1.7466
"88",0.0243077909588408,693,15,31,-1.8945,1.4375,696,-0.457,1.3335,-1.6622,-0.3287
"89",-0.135388230741286,688,18,12,-5.7676,1.0052,692,-4.7624,0.3512,-5.6334,-5.2822
"90",-0.00925406365428977,850,14,34,-3.2011,2.4463,852,-0.7548,2.3463,-2.5218,-0.1755
"91",-0.0838740033132466,3284,55,95,-13.4285,7.8317,3290,-5.5968,6.8935,-11.6034,-4.7099
"92",-0.0234593590077493,459,14,21,-3.6235,1.9563,463,-1.6672,1.8963,-3.3923,-1.496
"93",-0.000908652218927479,131,4,3,-0.4009,0.012,132,-0.3889,0,-0.3865,-0.3865
"94",0.130564041434319,166,3,7,-0.4052,0.7122,170,0.307,0.6922,-0.1901,0.5021
"95",0.0613769482618026,1441,24,54,-5.9342,4.216,1444,-1.7182,3.7502,-5.2616,-1.5114
"96",0.034398701713102,1501,13,49,-2.131,6.5728,1506,4.4418,6.2177,-1.7857,4.432
"97",-0.134954586469267,220,6,5,-2.7037,0.0901,224,-2.6136,0,-2.7037,-2.7037
"98",-0.0621097143826121,145,1,6,-0.3865,0.7799,147,0.3934,0.7639,-0.3865,0.3774
"99",-0.125483228954704,1135,16,41,-5.909,3.6927,1139,-2.2163,3.1971,-5.693,-2.4959
