"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"40891",0.00765236585442887,1041,29,36,-9.7885,3.7211,1047,-6.0674,3.5558,-9.213,-5.6572
"40892",-0.00837224289708675,665,10,12,-1.425,0.3366,668,-1.0884,0.1169,-0.543,-0.4261
"40893",-0.02061013126425,233,4,7,-1.1059,1.0783,237,-0.0276000000000001,1.0623,-1.1059,-0.0436000000000001
"40894",0.0350577203173018,650,21,28,-4.8946,2.999,655,-1.8956,2.6729,-3.8005,-1.1276
"40895",0.014459094803452,1278,24,28,-4.8162,3.1739,1282,-1.6423,1.9305,-3.5876,-1.6571
"40896",-0.00989369477872763,331,3,11,-0.5743,1.5729,335,0.9986,1.4974,-0.5623,0.9351
"40897",0.0483903143360254,1741,44,60,-12.5141,3.3116,1747,-9.2025,2.7299,-11.3206,-8.5907
"40898",-0.000344282750431822,1470,18,45,-4.3824,2.629,1474,-1.7534,1.764,-4.2914,-2.5274
"40899",0.00964792977895299,204,5,8,-1.2801,1.1603,208,-0.1198,1.0559,-1.2705,-0.2146
"40900",0.157245050218383,440,3,9,-1.0435,2.646,446,1.6025,2.2704,-1.0435,1.2269
"40901",-0.0682000733137436,245,10,7,-3.0424,0.3472,249,-2.6952,0.2346,-2.4964,-2.2618
"40902",-0.0939216017041163,150,2,4,-0.3705,0.3492,153,-0.0213,0.3372,-0.3657,-0.0285
"40903",-0.0378588363512257,839,28,26,-10.4538,3.6174,842,-6.8364,2.7854,-6.8954,-4.11
"40904",-0.00829092147363534,644,19,22,-4.3092,0.2403,646,-4.0689,0,-2.9828,-2.9828
"40905",0.0107263503338491,869,12,23,-3.9104,2.1566,870,-1.7538,2.0846,-3.0227,-0.9381
"40906",0.0224791958443814,895,24,28,-6.1469,1.9,897,-4.2469,1.106,-3.954,-2.848
"40907",0.00916259474911315,891,13,26,-4.5592,1.0492,893,-3.51,0.7301,-4.5544,-3.8243
"40908",-0.0628705979539489,666,21,17,-6.2792,1.2069,669,-5.0723,0.7176,-5.6224,-4.9048
"40909",-0.0453636158494943,857,18,20,-5.2934,1.5467,859,-3.7467,1.3367,-3.814,-2.4773
"40910",-0.0220401849872796,936,19,38,-5.0589,1.8865,938,-3.1724,1.7585,-5.0301,-3.2716
"40911",-0.0434761725849033,737,24,11,-8.271,0.6507,739,-7.6203,0.6147,-4.558,-3.9433
"40912",0.03676652616812,1261,46,44,-13.1897,3.1107,1264,-10.079,2.2782,-11.225,-8.9468
"40913",-0.0393585931585681,664,30,19,-10.8681,1.397,667,-9.4711,1.2201,-7.9101,-6.69
"40914",0.0369779658397681,765,9,20,-2.7468,1.1589,767,-1.5879,0.7903,-2.0137,-1.2234
"40915",-0.0113572454523817,783,25,35,-10.5165,2.888,786,-7.6285,2.5643,-8.1413,-5.577
"40916",0.0476171046959158,1798,46,60,-13.0216,3.3116,1802,-9.71,2.7299,-11.8233,-9.0934
"40917",-0.0374591219890533,2516,59,103,-15.0979,6.2282,2520,-8.8697,5.1494,-11.4906,-6.3412
"40918",-0.0140879932139049,322,3,4,-0.3558,0.016,325,-0.3398,0,-0.3462,-0.3462
"40919",0.00163081955038848,1754,45,38,-15.074,1.4577,1757,-13.6163,1.3257,-10.0089,-8.6832
"40920",0.0539897088322748,1940,21,61,-6.5324,6.283,1944,-0.2494,5.3791,-6.1477,-0.7686
"40921",0.15393054452132,1092,21,36,-6.5179,3.1212,1096,-3.3967,2.4118,-3.9674,-1.5556
"40922",-0.0392800454373633,1117,27,38,-9.4769,0.7336,1122,-8.7433,0.4991,-7.9342,-7.4351
"40923",0.00634001106148406,385,7,16,-0.9744,1.3419,388,0.3675,1.2137,-0.9264,0.2873
"40924",-0.0196328756140828,205,3,2,-0.4801,0.008,209,-0.4721,0,-0.4753,-0.4753
"40925",-0.0364226707928955,1319,12,41,-3.6276,4.5793,1323,0.9517,3.6031,-3.6084,-0.00530000000000008
"40926",0.0108529844633726,942,28,40,-8.6415,3.5733,946,-5.0682,3.3801,-7.4777,-4.0976
"40927",0.0164435897435897,1521,36,33,-12.258,1.2169,1527,-11.0411,1.1009,-7.0178,-5.9169
"40928",0.0158269687049866,211,2,7,-0.2201,1.2238,217,1.0037,0.9851,-0.2153,0.7698
"40929",0.0161294829735635,181,1,5,-0.2187,0.221,187,0.00229999999999997,0.205,-0.2187,-0.0137
"40930",0.0249117568311691,183,1,5,-0.2715,0.3876,189,0.1161,0.3716,-0.2715,0.1001
"40931",-0.0830441942125988,343,9,3,-3.5799,0.012,346,-3.5679,0,-2.5609,-2.5609
"40932",-0.00113242204108909,374,9,11,-2.0779,0.9713,378,-1.1066,0.9393,-1.7108,-0.7715
