"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"51108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
"51109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
"51110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
"51111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
"51112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
"51113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
"51114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
"51115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
"51116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
"51117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
"51118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
"51119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
"51120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
"51121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
"51122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
"51123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
"51124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
"51125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
"51126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
"51127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
"51128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
"51129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
"51130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
"51131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
"51132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
"51133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
"51134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
"51135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
"51136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
"51137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
"51138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
"51139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","2010"
